tuned_STREAM_Add,2,236413,236196,236346,732,731,753,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,286927,286930,287039,748,735,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181262,181898,181307,275,325,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212096,212016,212047,213,197,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236974,236201,236354,754,739,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287077,287054,286917,757,751,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181535,181407,181446,292,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212046,211835,211916,195,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236178,236049,236486,737,743,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,288071,288170,288090,760,783,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181322,181495,181403,271,316,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212070,212117,212116,204,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236132,236561,236523,740,738,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286889,286657,287086,743,748,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181335,181534,181666,270,285,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212019,211997,211985,198,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237101,236550,236383,771,747,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286895,286820,286905,755,760,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181335,181325,181373,272,281,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211933,212831,211639,232,239,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236992,236345,237562,757,755,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287025,286987,287129,770,746,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181172,181201,181362,237,274,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212051,212022,212619,194,197,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236275,236205,236276,733,749,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287081,287165,287015,739,744,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181153,181515,181444,238,280,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211828,212086,212058,185,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236309,236279,236965,718,768,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287211,287686,286856,800,774,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181981,181604,174600,276,297,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212396,211743,212021,236,209,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236387,236454,236612,760,737,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287017,286960,287065,734,745,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181235,181666,181271,257,300,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212383,211717,211979,225,217,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236393,236540,236655,757,742,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286965,286929,286830,763,764,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181797,181202,181286,319,238,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211602,211789,211991,211,228,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237036,237251,237169,760,778,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287083,287028,286837,749,743,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181313,181311,181572,269,264,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212179,212129,212389,204,196,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236372,236309,236392,751,739,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287249,287382,286962,761,799,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181292,181361,181179,296,287,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211957,211971,212724,189,189,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236484,236886,236739,760,751,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286899,287241,287166,745,766,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181285,180239,181574,397,278,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212783,212029,212675,226,195,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236276,236113,236636,742,736,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286968,286760,287031,755,723,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181468,181361,181365,298,268,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212110,211955,212153,239,191,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236358,236643,236727,738,718,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286846,286893,287157,756,750,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181447,181423,181490,277,275,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212546,211596,212175,259,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236745,236408,236736,770,743,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,288179,288098,287887,775,776,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181192,181177,181415,259,292,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212241,211960,211803,207,196,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236706,236153,236523,745,721,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286901,287023,286809,761,754,751,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Copy,2,181226,181290,181686,251,260,309,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,211939,212064,212172,227,199,198,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Add,2,236276,236117,237082,741,726,761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
tuned_STREAM_Triad,2,287046,287061,287079,759,738,770,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Copy,2,181196,181570,181236,235,300,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Scale,2,212049,212707,212027,197,214,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Add,2,237617,236473,236933,769,754,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287138,287130,287106,747,764,761,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Copy,2,181366,181429,181355,291,269,272,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,211583,212188,211536,211,211,205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Add,2,236406,236958,236357,741,750,760,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
tuned_STREAM_Triad,2,286974,286920,286821,756,747,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181402,181459,181568,277,283,427,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Scale,2,211900,211745,211889,185,208,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236847,236474,236373,764,748,732,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,2,287075,287789,286865,758,775,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,175166,181451,175290,283,286,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211664,211925,212069,215,232,202,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
tuned_STREAM_Add,2,236176,236616,236551,732,755,757,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,2,286924,287047,287239,752,745,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181251,181321,181371,285,259,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Scale,2,212361,212576,211734,224,251,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Add,2,235989,236780,236525,733,748,780,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,2,287012,287018,286867,746,738,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181339,181269,181357,259,255,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212088,212067,211570,194,197,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237586,237652,237350,777,781,759,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Triad,2,287056,286860,286830,749,755,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Copy,2,181240,181309,181384,265,263,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211942,212311,212544,191,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237081,237404,236488,803,815,732,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,2,286981,287032,286971,749,741,759,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Copy,2,181511,181173,181547,286,238,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211581,211865,211774,208,233,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Add,2,236387,236547,236442,750,741,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286886,287141,286997,764,759,759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Copy,2,181549,180921,181201,301,292,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212491,212043,212986,249,235,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Add,2,236227,236046,236508,731,725,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287143,287242,287150,750,761,768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181431,181244,181397,324,277,279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Scale,2,211551,212054,212077,189,202,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Add,2,236104,236517,236279,736,757,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,2,287319,287034,287063,756,753,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181381,181626,181625,280,295,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212144,211942,211681,210,196,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236405,236282,236334,741,761,733,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,2,287979,288334,288233,779,789,799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Copy,2,181587,181211,181399,296,252,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212168,211878,212070,211,245,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Add,2,236509,236392,236419,754,745,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287101,286965,287018,742,740,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181489,181493,181290,356,309,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211781,212167,212153,224,206,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236501,236260,236785,761,763,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287467,287050,286928,777,751,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181400,181744,181442,276,308,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212121,212595,212100,212,213,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Add,2,237418,236250,237233,777,745,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287137,286905,287027,754,723,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181277,181310,181538,260,264,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212053,212159,212520,193,197,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236724,236363,236644,756,752,753,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,286999,287043,287306,756,752,740,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Copy,2,181499,181292,181216,317,261,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212305,212000,212269,215,217,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236223,237088,236513,744,767,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286979,287793,286719,763,781,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,176172,181391,176374,288,262,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212087,212162,211837,194,210,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236428,236584,236752,749,760,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287015,287255,287303,733,743,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181157,181317,181443,229,255,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212218,212003,211819,204,189,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236259,236566,236306,727,744,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287137,286897,287287,748,744,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181276,181213,181685,263,243,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212114,212341,212079,198,218,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237477,237072,237120,777,769,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287313,286908,287144,749,779,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181371,181333,181351,277,260,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211929,212054,212326,185,190,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236083,236432,236823,738,727,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287209,286925,287035,783,752,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181334,181590,181473,263,299,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211831,212190,212249,178,211,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236429,236447,236507,736,740,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286875,286862,287043,746,763,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181452,181220,181561,267,292,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212735,211998,212788,224,192,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236212,236381,236634,721,738,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287077,286910,286997,743,737,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181248,181488,181398,252,276,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212007,211950,212020,194,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236699,237010,237017,760,747,757,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,287316,287044,287058,768,762,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181269,181291,181583,295,284,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212628,212381,211605,250,226,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236710,236448,236328,746,778,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,288072,287984,288213,757,780,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181575,181236,181258,300,251,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211870,212280,212202,234,213,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236249,236386,236358,731,746,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287030,287080,287006,770,766,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181478,181831,181299,288,363,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212242,211638,212668,211,206,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236447,236161,236191,729,728,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287106,286860,287010,731,736,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181256,181344,181300,234,275,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212127,212226,212159,199,220,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236871,236305,237410,766,744,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287025,286892,287140,767,752,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181397,181459,181301,311,319,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212299,212191,212018,217,219,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236402,236759,236629,775,750,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287132,286978,287106,737,735,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181364,181222,181317,277,244,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212084,212050,211948,197,194,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236324,237049,236803,733,781,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287379,287767,287104,776,789,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,182007,181617,176679,288,302,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212193,211933,211861,199,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236357,236313,236552,756,731,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286700,287016,287037,733,754,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181423,181308,181313,277,272,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211838,212077,212277,172,195,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236293,236241,237150,756,749,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287004,287062,287111,765,757,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181181,181342,181087,262,259,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211607,211809,212125,210,185,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236315,237025,236607,736,753,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286971,287222,287694,734,745,765,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Copy,2,181735,181273,181284,334,251,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212318,212034,212547,228,191,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236448,236842,236820,740,768,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287064,286906,287125,759,750,740,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Copy,2,181364,181256,181234,278,260,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Scale,2,212247,212081,212096,216,198,200,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
tuned_STREAM_Add,2,236496,236748,236349,736,767,732,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,287107,286982,287074,742,761,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181530,181897,181478,300,332,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212664,211712,212471,232,209,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236895,236114,236396,783,720,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287004,286992,286999,757,762,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181682,181214,181235,321,243,275,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,212208,212075,212804,218,196,259,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Add,2,236518,236566,237037,736,753,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286987,286989,286959,774,760,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181281,181197,181417,254,251,286,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,212468,212198,211785,235,200,221,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Add,2,236901,236212,236624,750,733,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,288204,287986,287961,786,771,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181271,181189,181496,257,239,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211667,212219,211862,208,213,213,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,2,236965,236800,236471,743,744,754,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,2,287133,287029,287091,749,742,745,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,181201,181273,181391,257,255,297,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,2,212268,212004,211941,219,192,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Add,2,236497,236453,236191,754,749,719,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
tuned_STREAM_Triad,2,286963,287122,286886,752,749,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181238,181190,181237,271,239,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212015,212674,212231,191,213,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236881,236177,237132,758,733,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286730,287533,286878,736,768,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181549,181664,181389,289,300,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212155,211707,212110,208,212,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236126,236506,236742,744,760,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287166,286863,287004,741,759,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
