tuned_STREAM_Add,2,2938234,2939995,2926517,8781,8907,8608,0,0,0,149,143,163,1,4,5,32739,32897,32364,12567,11629,9936
tuned_STREAM_Triad,2,3433638,3427156,3452269,8085,7920,7962,0,0,0,157,175,168,4,0,1,34502,34636,34693,11159,11363,11604
tuned_STREAM_Copy,2,1732709,1734356,1735223,251,349,295,0,0,0,110,97,100,0,1,1,10274,10368,10313,11759,11851,11810
tuned_STREAM_Scale,2,2208709,2233371,2193830,4177,5445,2999,0,0,0,97,116,103,0,0,0,17647,20234,15722,7527,6228,8162
tuned_STREAM_Add,2,2882519,2869080,2931726,7519,7192,8948,0,0,0,167,143,157,1,3,4,31588,30910,33104,13470,14767,12828
tuned_STREAM_Triad,2,3409092,3420052,3435704,8127,8005,8081,0,0,0,183,170,174,1,0,0,34403,34373,34597,10856,10928,11196
tuned_STREAM_Copy,2,1811056,1732978,1746695,477,277,286,0,0,0,107,96,101,3,1,0,10622,10354,10376,11650,11514,11810
tuned_STREAM_Scale,2,2175744,2189319,2155220,2541,2884,1776,0,0,0,94,106,97,0,1,1,14077,14893,12314,8839,8345,9018
tuned_STREAM_Add,2,2925917,2953839,2940962,8704,8909,8400,0,0,0,152,163,165,1,1,1,32761,33105,32616,12141,12682,12124
tuned_STREAM_Triad,2,3425267,3425981,3425986,7972,8028,7993,0,0,0,165,147,171,0,4,3,34592,34668,34472,11385,11308,11051
tuned_STREAM_Copy,2,1736387,1734574,1733283,287,314,332,0,0,0,111,106,105,0,0,0,10326,10344,10383,11808,11689,11600
tuned_STREAM_Scale,2,2188758,2172956,2176920,2978,2114,2641,0,0,0,105,106,108,3,0,0,15446,13366,14819,8260,9515,8286
tuned_STREAM_Add,2,2948330,2935035,2924908,8926,8882,8417,0,0,0,159,155,171,0,1,1,33297,32662,32160,12873,11636,12712
tuned_STREAM_Triad,2,3417616,3419423,3412019,7978,7990,8002,0,0,0,169,170,164,0,4,1,34606,34727,34488,11230,11512,11205
tuned_STREAM_Copy,2,1732541,1733473,1801345,248,248,300,0,0,0,106,99,75,0,0,0,10256,10160,10358,11823,11824,11780
tuned_STREAM_Scale,2,2177932,2179157,2220607,1862,2536,4570,0,0,0,108,116,129,1,0,0,13005,14189,18534,9765,9291,6888
tuned_STREAM_Add,2,2895184,2930204,2876878,8156,8924,7586,0,0,0,144,140,153,3,1,1,31319,33023,31638,11132,12038,14038
tuned_STREAM_Triad,2,3427344,3419741,3422339,8019,8039,7870,0,0,0,172,164,165,0,0,1,34504,34672,34412,11562,11336,10921
tuned_STREAM_Copy,2,1820856,1738462,1763349,397,327,287,0,0,0,105,117,100,0,3,3,10322,10285,10318,11828,11813,11587
tuned_STREAM_Scale,2,2180997,2215211,2146515,2445,4209,1177,0,0,0,105,107,96,0,1,0,14462,18339,11003,8984,7115,10146
tuned_STREAM_Add,2,2951887,2913054,2945934,8906,8380,8844,0,0,0,165,160,168,3,0,1,33130,32603,32266,12341,13992,11005
tuned_STREAM_Triad,2,3432818,3405597,3417850,8111,7997,8038,0,0,0,159,165,167,0,1,1,34680,34481,34498,11241,11079,11361
tuned_STREAM_Copy,2,1735044,1871514,1824902,313,1353,253,0,0,0,102,113,96,1,1,0,10274,10473,10312,11725,11544,11882
tuned_STREAM_Scale,2,2225084,2171822,2163504,4324,1980,1500,0,0,0,106,101,114,0,3,4,18220,12746,11610,7153,9471,10420
tuned_STREAM_Add,2,2922796,2939459,2927660,8523,8840,8826,0,0,0,163,157,144,1,0,0,33003,32497,32256,14033,11502,10711
tuned_STREAM_Triad,2,3412715,3413460,3434776,7923,7831,8158,0,0,0,163,174,172,4,0,1,34525,34642,34786,10858,11417,11796
tuned_STREAM_Copy,2,1744874,1731902,1810154,280,254,299,0,0,0,91,111,102,0,0,0,10309,10243,10224,11619,11917,11959
tuned_STREAM_Scale,2,2183855,2180016,2204257,2132,2414,2813,0,0,0,102,93,105,1,1,4,13379,14398,14807,9412,9147,8899
tuned_STREAM_Add,2,2947058,2944602,2933470,9027,8918,9030,0,0,0,156,165,151,1,5,1,32601,33117,33416,11666,12125,12511
tuned_STREAM_Triad,2,3425798,3427976,3430338,7957,7976,8076,0,0,0,166,165,181,3,0,1,34697,34694,34775,11450,11249,11206
tuned_STREAM_Copy,2,1732985,1800622,1733935,276,341,331,0,0,0,93,102,111,0,0,1,10317,10278,10297,11887,11811,11913
tuned_STREAM_Scale,2,2176430,2193156,2185059,1898,2917,3369,0,0,0,123,107,102,0,0,0,12884,14646,16523,9926,8713,7268
tuned_STREAM_Add,2,2847427,2921326,2928651,7416,8162,8739,0,0,0,158,168,150,0,3,3,30455,32083,33256,10888,12421,14187
tuned_STREAM_Triad,2,3429659,3431587,3423302,8114,8031,8004,0,0,0,174,179,169,1,0,0,34446,34563,34658,11591,11341,11082
tuned_STREAM_Copy,2,1737068,1760365,1735699,331,296,290,0,0,0,100,110,102,4,1,0,10482,10356,10332,11906,11854,11857
tuned_STREAM_Scale,2,2213032,2167228,2188608,4344,1960,3047,0,0,0,116,103,102,0,0,0,18030,12838,15499,7148,9641,8359
tuned_STREAM_Add,2,2892554,2920830,2927034,7729,8672,8402,0,0,0,181,139,164,0,0,0,31641,32254,32474,13634,11345,12511
tuned_STREAM_Triad,2,3414628,3421186,3416097,7961,8071,8004,0,0,0,163,180,162,1,6,3,34501,34657,34547,11202,11612,11250
tuned_STREAM_Copy,2,1734685,1733155,1733803,276,250,273,0,0,0,113,113,98,0,0,0,10360,10257,10332,11594,11956,11773
tuned_STREAM_Scale,2,2208740,2198078,2195259,3073,3352,3035,0,0,0,101,106,112,4,1,0,15767,15924,15456,8243,8383,8446
tuned_STREAM_Add,2,2921599,2896862,2914806,8597,7818,8212,0,0,0,156,161,153,0,0,1,32711,31901,32269,12705,12746,12612
tuned_STREAM_Triad,2,3428634,3411534,3407192,8075,8038,7800,0,0,0,179,159,155,0,4,3,34532,34542,34089,11041,11053,10929
tuned_STREAM_Copy,2,1825921,1737102,1789193,284,576,312,0,0,0,100,100,106,0,0,0,10266,10536,10266,11696,11588,11679
tuned_STREAM_Scale,2,2185147,2187611,2205497,2451,2460,3370,0,0,0,103,122,101,0,0,1,14110,14219,15944,9097,9088,8098
tuned_STREAM_Add,2,2916277,2955048,2940105,8658,9088,8696,0,0,0,135,147,148,4,1,0,32438,32983,32864,12028,12184,13156
tuned_STREAM_Triad,2,3411190,3429160,3418439,7981,7959,7925,0,0,0,175,175,168,0,0,1,34585,34598,34539,11244,11170,11105
tuned_STREAM_Copy,2,1736683,1735607,1735494,607,302,311,0,0,0,108,93,90,1,2,3,10563,10338,10363,11736,11811,11709
tuned_STREAM_Scale,2,2188680,2209739,2178140,2137,3936,2193,0,0,0,104,111,116,0,0,0,13495,17272,13501,9529,7542,9310
tuned_STREAM_Add,2,2927298,2932537,2928642,8859,8661,8854,0,0,0,157,144,148,2,0,1,32867,33022,32755,11821,13736,11770
tuned_STREAM_Triad,2,3428707,3423108,3423394,7982,8061,8043,0,0,0,174,169,169,0,0,1,34691,34529,34604,11408,10831,11383
tuned_STREAM_Copy,2,1776543,1735325,1824902,278,285,262,0,0,0,107,102,93,1,1,0,10387,10395,10322,11861,11825,11918
tuned_STREAM_Scale,2,2193983,2203274,2158731,3349,3071,1499,0,0,0,101,104,108,1,4,4,16192,15419,11831,7885,8493,10497
tuned_STREAM_Add,2,2950516,2922078,2909925,9010,8458,8475,0,0,0,164,151,153,1,0,0,33366,32490,31700,13207,12433,10736
tuned_STREAM_Triad,2,3425931,3424528,3427818,7916,7895,7854,0,0,0,171,167,155,4,1,1,34663,34565,34651,11070,11293,11587
tuned_STREAM_Copy,2,1738152,1735339,1800548,299,351,302,0,0,0,89,101,125,0,0,0,10299,10316,10284,11722,11589,11928
tuned_STREAM_Scale,2,2198242,2183621,2193229,3082,2382,2946,0,0,0,110,94,108,1,1,3,15313,13810,15197,8539,9334,8575
tuned_STREAM_Add,2,2917646,2924805,2944332,8497,8351,9028,0,0,0,160,154,154,0,4,1,32449,32057,33376,12574,11758,12739
tuned_STREAM_Triad,2,3418135,3417952,3428556,7994,7944,8103,0,0,0,168,166,174,2,1,1,34529,34509,34674,11172,11342,11156
tuned_STREAM_Copy,2,1827409,1733725,1760645,368,279,298,0,0,0,104,80,112,0,0,1,10230,10247,10273,11671,11714,11708
tuned_STREAM_Scale,2,2130529,2179664,2209000,259,2277,3782,0,0,0,102,108,105,0,0,0,8676,13962,16831,12208,9125,7739
tuned_STREAM_Add,2,2941130,2912108,2952305,8585,8472,8977,0,0,0,151,155,169,1,3,3,32731,32058,33191,8943,11897,13379
tuned_STREAM_Triad,2,3416960,3424280,3425894,8004,8043,8109,0,0,0,175,156,173,1,1,0,34539,34517,34550,11405,11443,11112
tuned_STREAM_Copy,2,1736487,1734080,1825802,304,281,262,0,0,0,112,101,108,3,1,0,10332,10337,10189,11635,11721,11640
tuned_STREAM_Scale,2,2210268,2168931,2197820,4308,2135,2927,0,0,0,114,107,106,0,0,0,18362,13494,15151,6928,9074,8684
tuned_STREAM_Add,2,2911009,2920012,2902682,8114,8449,8172,0,0,0,151,150,148,1,0,0,31887,32246,31976,13836,11975,12382
tuned_STREAM_Triad,2,3418403,3423310,3421636,7931,8112,7860,0,0,0,169,168,173,1,5,4,34378,34574,34219,11080,11284,11098
tuned_STREAM_Copy,2,1734962,1734356,1803461,295,273,302,0,0,0,105,93,82,0,0,0,10438,10324,10185,11683,11892,11660
tuned_STREAM_Scale,2,2177867,2181269,2154510,2273,2300,1493,0,0,0,95,107,108,4,1,1,13642,14179,11786,9124,9148,10151
tuned_STREAM_Add,2,2931313,2930427,2898924,8705,8895,8127,0,0,0,153,166,163,0,1,1,32578,32969,31476,11667,12008,11288
tuned_STREAM_Triad,2,3422862,3430706,3426468,7986,7914,7918,0,0,0,177,165,156,0,3,3,34610,34688,34581,11528,11339,11473
tuned_STREAM_Copy,2,1732513,1734694,1735075,252,322,297,0,0,0,102,99,108,0,0,0,10251,10321,10315,11853,11893,11831
tuned_STREAM_Scale,2,2227432,2171428,2204732,5465,1749,3414,0,0,0,104,111,117,1,0,0,20721,13067,16018,6255,9787,8048
tuned_STREAM_Add,2,2890130,2918992,2930870,7770,8592,8675,0,0,0,165,153,162,3,1,0,31993,32327,32738,15106,11351,12857
tuned_STREAM_Triad,2,3418145,3427404,3428562,8108,8052,8061,0,0,0,179,161,168,0,0,4,34497,34635,34518,10754,11484,11108
tuned_STREAM_Copy,2,1828243,1779247,1732925,289,291,253,0,0,0,108,101,103,0,3,0,10342,10298,10222,11664,11913,11711
tuned_STREAM_Scale,2,2210236,2203456,2177459,3262,3116,2047,0,0,0,94,115,109,0,1,1,15019,15340,13150,8136,8455,9667
tuned_STREAM_Add,2,2885398,2936633,2895643,7709,8850,8353,0,0,0,166,148,157,4,1,1,31581,33140,31937,12817,12540,11811
tuned_STREAM_Triad,2,3420621,3431421,3417667,8109,8084,7881,0,0,0,167,164,155,0,1,0,34381,34575,34476,11014,11284,11042
tuned_STREAM_Copy,2,1734810,1734584,1732205,447,283,262,0,0,0,102,90,92,0,1,0,10648,10322,10278,11695,11882,11880
tuned_STREAM_Scale,2,2201972,2207579,2135449,3269,2902,349,0,0,0,101,107,113,1,4,3,15824,14530,8827,8109,8496,12111
tuned_STREAM_Add,2,2922299,2916861,2927002,8615,8356,8584,0,0,0,166,158,154,1,1,0,32740,32184,32552,12876,12458,9112
tuned_STREAM_Triad,2,3424035,3422146,3420372,7955,7766,8115,0,0,0,171,170,174,6,0,1,34510,34190,34590,10932,11473,11396
tuned_STREAM_Copy,2,1731883,1732426,1735173,301,258,283,0,0,0,87,111,127,0,0,1,10389,10317,10220,11743,11698,11537
tuned_STREAM_Scale,2,2184934,2196597,2178686,2834,2552,2521,0,0,0,118,107,101,0,1,4,14945,13930,14339,8614,9381,9024
tuned_STREAM_Add,2,2929734,2918484,2907277,8828,8638,8213,0,0,0,154,159,162,1,5,1,32685,32469,31982,12447,11696,11891
tuned_STREAM_Triad,2,3421249,3413014,3423660,7964,7940,8058,0,0,0,185,159,162,3,0,1,34542,34530,34494,11108,11333,11272
tuned_STREAM_Copy,2,1826039,1735188,1829965,737,284,347,0,0,0,114,110,100,0,0,1,10640,10328,10405,11568,11830,11697
tuned_STREAM_Scale,2,2162414,2219649,2191278,1421,4560,2884,0,0,0,108,92,111,0,0,1,11386,18791,15712,10528,6839,8107
tuned_STREAM_Add,2,2911194,2950461,2935481,8542,8736,8746,0,0,0,163,146,143,1,4,3,31633,33349,32873,10762,14488,12867
tuned_STREAM_Triad,2,3429731,3419927,3403871,7965,7960,7822,0,0,0,177,180,176,1,0,0,34692,34673,34546,11686,10905,11257
tuned_STREAM_Copy,2,1734455,1735797,1826864,298,283,264,0,0,0,112,96,92,4,1,0,10281,10330,10238,11898,11654,11698
tuned_STREAM_Scale,2,2194756,2177810,2144626,3536,2574,1020,0,0,0,102,100,95,0,1,0,16180,14280,10885,7819,7936,10894
tuned_STREAM_Add,2,2897850,2914689,2919544,7878,8624,8549,0,0,0,160,155,156,1,0,3,31746,32492,32074,13193,13124,10437
tuned_STREAM_Triad,2,3426734,3414913,3426494,8024,7858,7984,0,0,0,156,167,160,1,4,1,34459,34463,34749,11138,11200,11765
tuned_STREAM_Copy,2,1735228,1827774,1736610,350,294,417,0,0,0,113,95,118,0,0,1,10455,10377,10381,11812,11693,11919
tuned_STREAM_Scale,2,2195732,2174725,2171969,2633,1766,2218,0,0,0,109,115,104,3,1,1,14209,12841,13991,9098,9725,9180
tuned_STREAM_Add,2,2915190,2911892,2946746,8599,8527,8930,0,0,0,160,149,167,0,1,0,32478,32240,32984,11853,11393,12057
tuned_STREAM_Triad,2,3418529,3421460,3424821,8099,7842,7937,0,0,0,183,174,175,0,3,4,34560,34558,34696,11330,11393,11309
tuned_STREAM_Copy,2,1731658,1805687,1735941,250,325,347,0,0,0,105,105,102,0,1,0,10237,10363,10390,11787,11808,11848
tuned_STREAM_Scale,2,2155473,2183598,2196401,1332,3246,3509,0,0,0,113,114,100,1,0,1,12035,16237,17055,10279,7247,7028
tuned_STREAM_Add,2,2911505,2937904,2906070,8613,8693,8131,0,0,0,147,158,142,4,1,0,32046,33078,32145,10841,14263,14069
tuned_STREAM_Triad,2,3434113,3425138,3421024,8012,7940,8013,0,0,0,168,163,183,0,0,3,34650,34611,34569,11674,11008,11216
tuned_STREAM_Copy,2,1802955,1735324,1732365,285,281,271,0,0,0,110,103,108,1,3,0,10329,10378,10326,11980,11736,11629
tuned_STREAM_Scale,2,2188220,2200618,2182093,2611,3464,2574,0,0,0,110,96,111,0,0,1,14511,16537,14437,8930,7822,8965
tuned_STREAM_Add,2,2933118,2946194,2935019,8604,8841,8876,0,0,0,161,143,162,3,1,0,32884,33431,32873,12444,13192,12020
tuned_STREAM_Triad,2,3424642,3426501,3420647,7787,8042,7953,0,0,0,169,152,170,0,1,0,34629,34664,34669,11198,11113,11430
tuned_STREAM_Copy,2,1733006,1826334,1734722,283,256,294,0,0,0,106,107,107,1,0,2,10336,10255,10216,11846,11696,11709
tuned_STREAM_Scale,2,2216182,2176856,2134597,3685,2325,417,0,0,0,108,111,107,0,3,0,16904,13788,9149,7591,9087,11864
tuned_STREAM_Add,2,2928091,2870870,2930037,8541,7506,8587,0,0,0,147,159,159,0,0,1,32850,31109,32496,13423,12173,9391
tuned_STREAM_Triad,2,3419799,3410244,3446186,7947,7990,8157,0,0,0,163,166,172,4,1,0,34508,34364,34572,11079,10920,11418
tuned_STREAM_Copy,2,1826574,1829884,1786761,250,532,289,0,0,0,103,99,108,0,1,0,10345,10455,10225,11829,11710,11611
tuned_STREAM_Scale,2,2220776,2195359,2177976,3377,2883,2969,0,0,0,122,105,113,0,3,3,15943,15252,15339,8010,8680,8069
tuned_STREAM_Add,2,2935697,2949882,2906991,8581,8626,8080,0,0,0,161,162,151,0,1,0,32747,32777,32163,12917,12568,13068
tuned_STREAM_Triad,2,3422115,3426165,3423019,8005,8159,7946,0,0,0,179,164,158,4,0,1,34579,34632,34542,11369,11193,11354
tuned_STREAM_Copy,2,1808536,1774337,1734617,330,284,291,0,0,0,108,108,112,0,0,0,10377,10237,10319,11778,11676,11708
tuned_STREAM_Scale,2,2168188,2189467,2183202,2007,2641,3273,0,0,0,118,112,98,0,1,0,13162,14455,16672,9551,8868,6397
tuned_STREAM_Add,2,2927439,2929762,2942659,8628,8661,8950,0,0,0,154,152,147,0,3,3,32465,32649,33602,11615,12302,15192
tuned_STREAM_Triad,2,3414730,3412212,3433100,7993,8147,8037,0,0,0,166,160,171,1,1,0,34651,34551,34736,11560,11320,10956
tuned_STREAM_Copy,2,1772504,1739032,1732621,294,306,268,0,0,0,107,111,108,4,0,0,10314,10427,10260,11831,11892,11766
tuned_STREAM_Scale,2,2194016,2170223,2199640,3126,1928,3155,0,0,0,104,98,102,0,0,0,15628,13157,15629,8173,9656,8323
tuned_STREAM_Add,2,2891343,2923538,2942339,8151,8675,8753,0,0,0,158,164,145,0,0,3,32015,32292,33041,13033,11461,12785
tuned_STREAM_Triad,2,3427721,3445823,3420720,7952,8151,7979,0,0,0,169,177,178,1,4,1,34441,34627,34559,10988,11352,11100
tuned_STREAM_Copy,2,1734816,1824681,1734147,348,312,305,0,0,0,101,105,113,0,0,1,10440,10296,10304,11730,11926,11819
tuned_STREAM_Scale,2,2134711,2199163,2231211,660,3018,5108,0,0,0,105,107,116,3,0,1,9539,15225,19318,11399,8688,6531
tuned_STREAM_Add,2,2900173,2947107,2915199,8125,8993,8017,0,0,0,148,148,152,0,0,0,31770,33254,32622,10003,12604,15021
tuned_STREAM_Triad,2,3416777,3416125,3423442,7934,7987,7948,0,0,0,173,175,171,1,4,2,34521,34548,34432,11190,11049,10652
tuned_STREAM_Copy,2,1732509,1826791,1763088,253,289,299,0,0,0,103,98,105,0,0,0,10255,10206,10354,11740,11797,11540
tuned_STREAM_Scale,2,2186570,2161287,2200945,2664,2154,3694,0,0,0,111,107,102,0,0,1,14391,13692,16728,9122,8425,7567
tuned_STREAM_Add,2,2929721,2862056,2936111,8454,7171,8603,0,0,0,151,154,155,5,0,0,32586,31120,32733,11905,13781,13456
tuned_STREAM_Triad,2,3421340,3411475,3429083,7986,7954,7934,0,0,0,171,168,167,1,1,3,34641,34329,34521,11426,10252,11078
tuned_STREAM_Copy,2,1792197,1735413,1826023,281,296,249,0,0,0,112,95,100,0,4,0,10339,10328,10303,11855,11777,11714
tuned_STREAM_Scale,2,2151742,2192067,2191810,1655,2938,2820,0,0,0,102,107,106,0,0,0,12223,15292,15225,9496,8449,8603
tuned_STREAM_Add,2,2938176,2913788,2954097,8683,8275,8922,0,0,0,149,150,141,4,1,1,32718,32192,33141,11877,12320,12527
tuned_STREAM_Triad,2,3411118,3419507,3409287,7913,7967,7866,0,0,0,161,169,159,0,1,0,34584,34499,34614,11405,11293,11152
tuned_STREAM_Copy,2,1755720,1735312,1811689,280,249,361,0,0,0,110,108,118,0,0,4,10295,10344,10386,11833,11837,11744
tuned_STREAM_Scale,2,2152017,2179397,2164128,1152,2143,1686,0,0,0,112,103,108,0,2,1,11306,13469,12310,10473,9509,9886
tuned_STREAM_Add,2,2886459,2886440,2930592,8080,8040,8904,0,0,0,142,144,143,1,0,1,30903,31823,32563,10204,11700,11519
tuned_STREAM_Triad,2,3422394,3424518,3423841,8098,8130,7937,0,0,0,166,178,159,5,0,1,34395,34505,34700,11709,11236,11532
tuned_STREAM_Copy,2,1826278,1752971,1735093,278,491,273,0,0,0,113,102,99,0,1,1,10369,10425,10223,12020,11885,11900
tuned_STREAM_Scale,2,2192620,2228414,2210006,2706,4753,3151,0,0,0,111,104,106,1,2,3,14701,18819,15466,8897,6220,8521
tuned_STREAM_Add,2,2932736,2950542,2936546,8617,8720,8940,0,0,0,152,159,158,1,0,0,32828,32816,33225,11952,14927,12702
tuned_STREAM_Triad,2,3431404,3415318,3420301,8025,7914,8049,0,0,0,160,167,173,3,0,0,34671,34574,34614,11458,11007,11160
tuned_STREAM_Copy,2,1806579,1736298,1826953,318,292,270,0,0,0,114,93,99,1,1,0,10332,10285,10309,11863,11690,11717
tuned_STREAM_Scale,2,2212118,2202576,2155910,4146,3596,1211,0,0,0,111,101,101,1,0,0,17957,16670,11105,7300,7808,10589
tuned_STREAM_Add,2,2944080,2907572,2899744,8929,8101,8216,0,0,0,147,162,158,1,3,3,33463,32201,31422,14052,13089,10470
tuned_STREAM_Triad,2,3422325,3429193,3424837,7983,8139,8086,0,0,0,162,179,176,0,0,0,34676,34407,34524,10860,11156,11759
tuned_STREAM_Copy,2,1737533,1825035,1734597,292,245,301,0,0,0,115,100,101,4,0,0,10199,10295,10264,11598,11642,11809
tuned_STREAM_Scale,2,2167268,2182090,2163969,1692,2168,1545,0,0,0,97,125,108,0,0,0,12333,13925,12147,9805,9181,10181
tuned_STREAM_Add,2,2896814,2918154,2937983,8381,8160,8863,0,0,0,154,141,158,0,0,4,31772,31735,32426,11291,11682,11127
tuned_STREAM_Triad,2,3430652,3436162,3429727,7951,8011,8028,0,0,0,163,175,175,0,4,0,34560,34547,34767,11495,11391,11666
tuned_STREAM_Copy,2,1732168,1816667,1786716,267,592,286,0,0,0,105,96,107,0,0,1,10229,10511,10291,11858,11673,11887
tuned_STREAM_Scale,2,2203596,2204426,2183067,2912,4352,2788,0,0,0,112,102,100,4,1,1,15125,18262,14871,8696,7021,8285
tuned_STREAM_Add,2,2948323,2956252,2949590,8993,9097,9097,0,0,0,154,164,156,0,1,1,33216,33703,33398,12566,14470,13158
tuned_STREAM_Triad,2,3427998,3425238,3425645,7976,8100,7947,0,0,0,166,160,158,1,3,3,34653,34730,34794,11185,11022,11310
tuned_STREAM_Copy,2,1736453,1772171,1747269,387,310,285,0,0,0,113,112,110,1,0,0,10356,10258,10285,11797,11705,11883
tuned_STREAM_Scale,2,2192495,2189970,2202686,3006,3064,3642,0,0,0,109,114,116,0,1,0,15566,15746,16704,8418,7876,7763
tuned_STREAM_Add,2,2959876,2899322,2952313,8919,8127,8938,0,0,0,171,157,163,3,1,1,33387,32031,33482,12949,13217,13395
tuned_STREAM_Triad,2,3423512,3423529,3430093,7974,8070,8032,0,0,0,181,166,173,0,0,4,34643,34507,34660,11013,11144,11033
tuned_STREAM_Copy,2,1780459,1738071,1732414,302,299,297,0,0,0,104,103,117,1,4,0,10288,10388,10295,11733,11869,11788
tuned_STREAM_Scale,2,2174201,2178145,2147111,1922,2093,1111,0,0,0,113,104,102,0,0,0,13058,13212,10979,9517,9642,10536
tuned_STREAM_Add,2,2915447,2932579,2924273,8633,8736,8713,0,0,0,146,149,155,2,1,1,32370,32630,32228,11952,11374,10882
tuned_STREAM_Triad,2,3406062,3438166,3426736,7900,8166,8106,0,0,0,163,170,155,0,1,1,34562,34692,34573,11127,11461,11426
tuned_STREAM_Copy,2,1735321,1731881,1736854,296,251,300,0,0,0,110,107,106,1,0,4,10321,10147,10254,11874,11892,11949
tuned_STREAM_Scale,2,2196532,2201361,2174057,3270,2754,2450,0,0,0,115,102,107,1,3,1,16117,14340,14049,8088,9225,9101
tuned_STREAM_Add,2,2900944,2905270,2935488,8047,8110,9007,0,0,0,161,148,167,1,0,0,32043,32031,33147,12775,12049,12274
tuned_STREAM_Triad,2,3434119,3427802,3416954,7986,8034,7851,0,0,0,177,182,166,4,1,0,34510,34540,34727,11306,11147,11351
tuned_STREAM_Copy,2,1826134,1787028,1786509,263,329,501,0,0,0,110,102,106,0,0,1,10368,10352,10292,11757,11819,11793
tuned_STREAM_Scale,2,2142966,2237210,2199881,851,2752,3040,0,0,0,112,94,118,0,3,4,10017,13364,15459,11243,8173,8417
tuned_STREAM_Add,2,2921355,2947996,2942453,8448,8988,8560,0,0,0,159,155,143,0,0,1,31709,33535,32994,9898,13473,12896
tuned_STREAM_Triad,2,3435486,3431329,3415886,7944,7934,8083,0,0,0,154,172,179,4,1,1,34698,34785,34586,11804,11155,10889
tuned_STREAM_Copy,2,1735477,1733610,1824710,284,298,253,0,0,0,109,111,102,1,1,0,10235,10282,10199,11856,11655,11849
tuned_STREAM_Scale,2,2185316,2195409,2152592,2586,2726,1159,0,0,0,108,93,104,0,1,1,14491,14742,11081,8815,8785,10785
tuned_STREAM_Add,2,2895584,2927019,2914900,8100,8773,8677,0,0,0,172,169,157,0,4,4,31916,33096,32087,12245,12266,10607
tuned_STREAM_Triad,2,3415273,3427693,3441958,8022,7991,7964,0,0,0,170,160,164,1,0,0,34446,34607,34757,11114,11253,11678
tuned_STREAM_Copy,2,1736688,1732061,1808919,290,245,344,0,0,0,116,88,94,3,0,0,10338,10268,10323,11881,11730,11968
tuned_STREAM_Scale,2,2196488,2168819,2163669,2915,1831,1715,0,0,0,104,115,103,0,1,1,15491,12875,12650,8483,9863,9881
tuned_STREAM_Add,2,2927081,2947737,2949471,8701,8989,8892,0,0,0,164,158,158,0,3,4,32819,32610,32717,12519,11321,11505
tuned_STREAM_Triad,2,3421651,3420128,3429574,7948,7936,7923,0,0,0,170,170,160,1,1,1,34552,34690,34747,11111,11510,11523
tuned_STREAM_Copy,2,1825419,1797514,1733454,254,281,280,0,0,0,94,95,106,0,1,1,10253,10245,10174,11814,11858,11868
tuned_STREAM_Scale,2,2191551,2223226,2145951,2813,4612,972,0,0,0,97,111,98,2,0,1,14921,18983,10802,8779,6633,10977
tuned_STREAM_Add,2,2902457,2903136,2918481,8014,7885,8765,0,0,0,154,156,153,0,1,0,31762,32048,32380,12213,14635,10373
tuned_STREAM_Triad,2,3409768,3417030,3423813,7881,8080,7865,0,0,0,170,165,163,1,4,3,34476,34566,34672,11240,10896,11645
tuned_STREAM_Copy,2,1734140,1734601,1737410,280,340,315,0,0,0,90,107,104,0,0,0,10257,10463,10393,11710,11687,12006
tuned_STREAM_Scale,2,2176373,2212257,2185373,2418,4888,2679,0,0,0,113,102,110,3,0,1,14024,19434,14849,9196,6192,8681
tuned_STREAM_Add,2,2919834,2935762,2894461,8421,8597,7819,0,0,0,160,158,160,1,0,1,32278,33194,31820,11970,14966,12062
tuned_STREAM_Triad,2,3418381,3430317,3421922,8124,8085,7855,0,0,0,174,173,161,1,2,1,34538,34583,34533,11231,10962,11401
tuned_STREAM_Copy,2,1734414,1826266,1733184,292,250,251,0,0,0,110,104,100,1,0,0,10355,10182,10215,11791,11532,11847
