tuned_STREAM_Add,2,236319,236624,236758,746,754,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286953,287079,287005,758,757,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172451,172278,172265,307,253,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212026,211974,211982,194,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236350,236627,236520,746,747,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287111,287128,286822,751,751,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172688,172236,172341,284,289,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212677,212138,212021,217,205,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236465,236283,236732,735,730,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286933,287748,288157,748,785,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172302,172597,172183,235,276,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212461,212017,212083,232,203,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236785,237002,236198,766,770,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287161,286929,287270,745,749,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172350,172422,172282,260,259,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211822,212026,212378,175,193,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236561,236354,236892,758,748,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287064,286950,287396,733,739,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172968,172410,172442,264,290,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212036,212880,212383,198,276,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236898,236238,236832,762,745,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286952,287019,287145,755,741,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172403,172279,172318,287,239,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212178,212168,212115,201,211,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236221,236526,236583,750,746,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286954,287086,286889,758,761,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172476,172630,172294,269,279,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212014,212315,212051,200,218,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237181,236853,236674,773,774,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286835,287956,287699,757,761,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172648,181706,181204,284,311,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212146,211839,212018,200,245,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236687,236221,236226,727,732,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287185,287085,286776,755,759,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172345,172170,172443,254,229,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212104,212025,212443,197,193,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236602,236128,236277,762,733,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286982,286858,286966,755,738,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,182272,172324,172256,299,257,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211777,212097,212132,233,203,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236529,237642,237420,742,766,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286963,287314,286920,759,760,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172491,172629,172603,275,278,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212230,212028,212096,215,197,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236374,236277,236765,740,740,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287115,286905,286903,732,743,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172727,172312,172477,294,253,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212106,212432,212139,196,229,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236658,236799,236540,760,747,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287709,286881,287089,776,759,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172345,173444,172936,269,395,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212020,212012,211607,192,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236168,236608,236443,723,755,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287094,287003,287547,747,760,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172295,172522,172662,252,313,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211918,211683,212272,187,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236429,236436,236195,730,733,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287008,286969,287061,759,741,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181258,172340,172466,257,253,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212786,212494,212023,216,233,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236820,236672,237124,752,774,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286793,287679,287812,741,750,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172333,181316,181572,253,253,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212399,211953,212078,258,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237136,236274,236361,759,737,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286930,287030,286878,754,751,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172441,172643,172318,275,311,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212632,212107,211935,242,197,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236468,236483,236553,740,740,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,288113,287046,287282,816,771,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172285,172222,172278,260,265,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212218,212728,212553,202,223,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236864,236235,236357,739,737,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287058,286957,287128,750,732,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172702,172273,172325,291,246,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212081,211739,212260,198,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236509,236840,236576,735,757,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286852,286999,287032,745,749,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172365,172486,172414,300,273,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212021,212118,212001,193,194,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237043,236654,236613,765,781,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286969,287696,287913,774,758,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172224,172275,172382,235,240,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212124,211935,212096,194,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236624,236685,236509,763,751,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287095,287060,287142,749,739,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172717,172288,172164,292,254,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212088,212189,212238,223,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236473,236931,236225,744,753,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287017,287102,286624,752,764,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,173572,172378,172312,325,245,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211976,212019,212163,191,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236440,237522,237622,746,761,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287022,286968,286818,756,760,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172571,172415,172318,278,293,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211671,211732,212124,223,201,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236254,236587,236982,740,758,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287030,287106,286921,740,740,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172243,172212,172655,235,240,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211892,212023,211750,184,192,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236311,236516,236355,728,733,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287641,287260,287029,752,747,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172283,173330,173018,307,297,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211914,212084,212100,239,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236346,236418,236385,741,749,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286789,286873,286931,727,743,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172348,172282,172310,256,236,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212175,212254,211772,203,213,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236345,236615,236620,740,757,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286565,286867,287008,725,759,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172402,172244,172627,258,236,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212701,211992,211617,227,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236446,236704,236306,749,756,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286908,287890,287805,751,754,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172345,172314,172436,347,257,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212054,212103,211483,193,197,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236144,236248,236730,739,740,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286920,286913,287159,741,746,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172465,172465,172266,285,277,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212326,212234,212138,217,213,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236420,236650,236349,737,740,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287616,287012,287008,750,764,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172445,172341,172350,270,261,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212517,212438,212748,238,217,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236426,236439,236745,751,733,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287260,287079,287337,771,736,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172343,172160,172247,255,241,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211958,212281,211702,191,217,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236526,236204,236349,761,741,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286920,286716,286781,729,742,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172638,172350,172256,275,256,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211603,212486,212048,203,246,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236871,236875,236776,758,761,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286824,287514,287782,729,769,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181457,172327,172219,284,247,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212054,211919,212167,195,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236720,236392,236633,739,737,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286911,287143,286829,732,755,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172804,181260,181358,306,260,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212047,212042,211718,206,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236432,236176,236119,746,748,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286826,287070,286843,740,772,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,173546,172481,172325,297,257,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212090,212073,212099,207,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236587,237527,237261,758,775,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286865,286863,286939,733,731,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172264,172537,172435,240,277,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212023,212122,212044,193,204,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236686,236456,236752,762,749,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286945,287069,286784,745,752,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172469,172384,172442,270,257,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211980,212100,212048,192,203,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236618,236270,236322,750,749,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287690,287196,287077,768,738,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172523,173033,173049,289,272,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211866,212055,212149,180,202,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236667,236406,236455,756,752,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286944,286590,287243,726,734,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172398,172757,172656,282,298,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212095,212388,212070,196,223,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236607,236457,236386,757,741,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287236,286959,286987,760,751,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172398,172683,172241,257,291,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212674,211671,211995,239,207,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236455,236455,236456,764,736,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287231,287743,287681,761,765,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181385,172241,172223,315,239,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212039,212028,211981,194,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236863,236135,236674,767,740,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287189,287044,287255,747,736,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172294,181261,181793,288,253,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212143,211916,212137,195,186,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236333,236426,236681,735,744,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287677,286839,286965,769,754,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172300,172526,172244,244,279,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212241,212684,212617,210,211,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236529,236100,236574,747,744,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286945,286858,287056,741,755,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172297,172479,172506,266,270,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212163,212104,211990,204,194,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236497,236643,236435,752,764,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286810,286942,286799,744,738,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172336,172465,172175,256,276,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212720,212010,212154,279,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237204,236763,236700,772,742,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287497,287828,287588,759,782,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172217,172337,172287,237,253,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212105,212092,212064,198,207,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236579,236690,236555,757,753,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287037,287150,286719,734,782,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172577,172430,172318,287,276,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212299,212084,212399,229,200,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236928,236352,236799,747,744,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286947,287503,287144,735,757,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,173278,172229,172408,274,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212058,212194,212027,192,198,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236488,237519,237434,775,781,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286983,287487,287496,735,744,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,181270,172225,172799,253,236,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212216,212177,211524,207,202,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236471,236905,236543,755,753,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286846,286926,287148,720,756,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172724,181451,181182,336,278,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211600,212013,212051,197,197,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,237081,236332,236168,761,739,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286877,286887,286864,726,729,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172315,173251,172982,261,302,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211930,212241,211968,196,212,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236631,236557,236604,727,751,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286803,286913,286920,720,755,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172459,172401,172433,296,274,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212267,212171,212410,265,238,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236500,236732,236522,746,750,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286984,287234,286814,742,793,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172327,172278,172276,259,243,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212784,212053,211817,225,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236367,237451,237625,737,830,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286751,286967,287481,744,757,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172316,172240,172335,253,271,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212118,212097,212195,202,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236360,236145,236894,749,754,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,286993,287197,287085,748,761,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172640,172402,172315,335,263,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,211998,211928,211529,188,221,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236376,236294,236494,753,738,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287927,286878,287076,767,756,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172296,172362,172656,277,246,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212030,212418,212652,191,217,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236510,236369,236872,750,723,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287022,287327,286989,770,749,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,172347,172247,172552,258,240,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,2,212187,211915,212084,200,227,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,2,236347,236724,236860,744,752,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,2,287191,287083,286903,750,766,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
