tuned_STREAM_Scale,2,2181474,2184496,2226124,2431,2395,4549,0,0,0,106,102,109,0,4,4,14260,14131,18755,8971,9183,7089
tuned_STREAM_Add,2,2898725,2940423,2927056,8210,8814,8605,0,0,0,140,167,150,1,0,0,32153,32801,33099,12282,11886,14207
tuned_STREAM_Triad,2,3424619,3425449,3401817,7979,8042,7898,0,0,0,172,161,173,1,0,0,34517,34635,34573,11097,11326,10746
tuned_STREAM_Copy,2,1785719,1793672,1800776,323,313,289,0,0,0,93,94,107,1,0,0,10412,10363,10377,11781,11841,11767
tuned_STREAM_Scale,2,2176257,2158029,2189835,2132,2277,3131,0,0,0,101,109,96,3,3,3,13862,13723,16102,8939,8228,8021
tuned_STREAM_Add,2,2919464,2904088,2865932,8520,8076,7554,0,0,0,169,155,158,1,0,0,32513,32164,31331,12193,13301,13242
tuned_STREAM_Triad,2,3428500,3434876,3419143,8031,7908,7944,0,0,0,154,168,167,1,0,0,34583,34499,34474,11330,11106,10809
tuned_STREAM_Copy,2,1749633,1758978,1767041,283,281,299,0,0,0,114,96,110,1,1,1,10272,10357,10341,11768,11827,11703
tuned_STREAM_Scale,2,2201612,2188404,2198083,2981,2885,3129,0,0,0,110,102,99,1,1,1,15526,15112,15528,8437,8592,8311
tuned_STREAM_Add,2,2910314,2966909,2941762,8317,9091,8800,0,0,0,153,149,170,3,3,3,32080,33215,32772,12507,12530,12735
tuned_STREAM_Triad,2,3406257,3429577,3431357,8038,8023,7988,0,0,0,168,181,177,0,0,0,34481,34725,34583,11266,11177,11227
tuned_STREAM_Copy,2,1827875,1825417,1826484,253,244,275,0,0,0,111,101,83,0,0,0,10435,10212,10311,11884,11867,11800
tuned_STREAM_Scale,2,2186155,2213747,2185357,2189,3485,2443,0,0,0,100,105,111,0,1,0,13270,16084,13955,9579,8178,8495
tuned_STREAM_Add,2,2917767,2942082,2916512,8470,8888,8316,0,0,0,161,159,161,3,3,1,32168,33285,32730,11241,13094,12939
tuned_STREAM_Triad,2,3436133,3431004,3421933,8041,7993,7981,0,0,0,178,174,158,0,1,6,34536,34605,34499,11446,11000,10737
tuned_STREAM_Copy,2,1798505,1802278,1811383,320,324,285,0,0,0,96,106,101,1,0,1,10463,10379,10284,11870,11759,11671
tuned_STREAM_Scale,2,2191689,2161593,2175582,2663,2022,2138,0,0,0,106,107,115,0,1,0,14880,13202,13486,8740,9340,9406
tuned_STREAM_Add,2,2930172,2930209,2933324,8609,8465,8803,0,0,0,158,151,154,1,1,0,32832,32632,32744,12428,12096,11843
tuned_STREAM_Triad,2,3427364,3431290,3430308,8117,7955,8020,0,0,0,168,156,159,3,3,3,34622,34652,34669,11195,11229,11288
tuned_STREAM_Copy,2,1757139,1766495,1773643,280,365,300,0,0,0,103,106,114,0,0,0,10318,10399,10228,11739,11901,11709
tuned_STREAM_Scale,2,2194790,2155514,2200155,3195,2285,3027,0,0,0,107,109,99,0,0,1,15760,13939,15766,8184,7478,8260
tuned_STREAM_Add,2,2919374,2933345,2912717,8455,8556,8227,0,0,0,145,145,160,0,1,1,32344,33376,32368,12783,14294,12820
tuned_STREAM_Triad,2,3419013,3423949,3426003,7982,8012,7919,0,0,0,162,156,157,4,3,1,34517,34702,34495,11190,10826,11175
tuned_STREAM_Copy,2,1825963,1826589,1739385,248,282,336,0,0,0,114,108,91,0,0,4,10309,10272,10417,11799,11688,11698
tuned_STREAM_Scale,2,2207457,2174479,2204736,3224,1842,3639,0,0,0,114,100,103,1,0,0,16119,12947,16736,8239,9680,7854
tuned_STREAM_Add,2,2929037,2930704,2896285,8465,8811,8074,0,0,0,152,157,155,0,1,1,32544,32284,31886,12762,11381,13176
tuned_STREAM_Triad,2,3424565,3417306,3418576,7916,7981,7967,0,0,0,179,176,170,1,1,1,34580,34631,34379,11143,11540,10890
tuned_STREAM_Copy,2,1828357,1813420,1828692,287,294,417,0,0,0,84,97,100,3,3,4,10278,10208,10485,11794,11773,11734
tuned_STREAM_Scale,2,2176858,2190454,2171815,2247,2618,2344,0,0,0,111,102,102,0,1,0,13941,14634,13936,9124,8848,8917
tuned_STREAM_Add,2,2936509,2912604,2934966,9001,8144,8894,0,0,0,158,164,156,0,0,0,33036,32186,32708,12221,12296,12010
tuned_STREAM_Triad,2,3422945,3433437,3430716,7941,8042,8003,0,0,0,171,159,166,0,0,0,34677,34533,34546,11361,11296,11376
tuned_STREAM_Copy,2,1767552,1777027,1787165,340,288,291,0,0,0,101,106,105,0,1,1,10342,10359,10426,11728,11839,11834
tuned_STREAM_Scale,2,2205022,2160492,2199658,3889,1232,3649,0,0,0,107,112,108,3,3,3,17398,11027,16844,7359,10589,7620
tuned_STREAM_Add,2,2927129,2917134,2911181,8507,8601,8184,0,0,0,161,165,171,0,0,0,32933,32021,32447,13730,10479,13620
tuned_STREAM_Triad,2,3418791,3415518,3427425,7970,7918,7824,0,0,0,172,162,162,0,0,0,34586,34614,34624,11163,11729,11096
tuned_STREAM_Copy,2,1825328,1741580,1750085,262,301,290,0,0,0,110,104,114,0,1,0,10250,10333,10345,11600,11932,11776
tuned_STREAM_Scale,2,2158974,2193308,2185389,1583,3163,2549,0,0,0,108,108,106,0,0,0,12001,15802,14430,10238,8066,8913
tuned_STREAM_Add,2,2907786,2913353,2870046,8435,8140,7727,0,0,0,145,148,151,4,3,3,32051,31972,31368,10952,12776,12198
tuned_STREAM_Triad,2,3427892,3420781,3415489,7870,8044,7953,0,0,0,174,166,182,0,0,0,34695,34514,34394,11646,11234,10929
tuned_STREAM_Copy,2,1818360,1826004,1826457,680,253,254,0,0,0,108,112,99,0,0,0,10567,10288,10303,11702,11815,11745
tuned_STREAM_Scale,2,2183179,2137140,2182295,2343,696,2211,0,0,0,102,98,111,1,1,1,13761,10063,13767,9368,11270,9298
tuned_STREAM_Add,2,2910596,2909071,2935075,8409,8393,8786,0,0,0,168,141,164,3,4,3,32298,31665,32624,11933,9975,11822
tuned_STREAM_Triad,2,3426246,3419386,3409348,8110,7805,7790,3,3,5,178,157,171,0,0,0,34518,34539,34559,11239,11651,11213
tuned_STREAM_Copy,2,1776284,1793909,1802207,290,287,324,0,0,0,110,91,89,0,1,1,10373,10241,10250,11743,11851,11757
tuned_STREAM_Scale,2,2165008,2188430,2205549,2319,3032,3728,0,0,0,109,105,104,1,1,0,13750,15584,16884,8071,8104,7782
tuned_STREAM_Add,2,2880470,2911545,2962634,7771,8212,9080,0,0,0,148,163,164,0,1,0,31403,32424,33704,13177,12954,13749
tuned_STREAM_Triad,2,3412504,3426378,3429040,8050,7911,7954,0,0,0,162,152,187,3,3,4,34467,34540,34710,11220,11104,10951
tuned_STREAM_Copy,2,1761331,1757652,1758831,411,302,288,0,0,0,109,108,114,0,0,0,10398,10339,10202,11803,11736,11667
tuned_STREAM_Scale,2,2193914,2173001,2216346,3380,2221,3896,0,0,0,112,111,105,1,1,0,16265,13437,17472,6680,9271,7494
tuned_STREAM_Add,2,2929025,2940665,2886710,8207,8711,7555,0,0,0,165,149,153,0,0,0,31984,32596,31297,14134,11727,13491
tuned_STREAM_Triad,2,3420018,3433452,3423424,7966,7931,8172,0,0,0,173,175,182,4,4,3,34532,34594,34435,11167,11406,10989
tuned_STREAM_Copy,2,1826602,1826596,1825298,287,269,252,0,0,0,102,94,102,0,0,0,10413,10251,10308,11734,11803,11690
tuned_STREAM_Scale,2,2186257,2244417,2195823,2460,4319,3268,0,0,0,107,100,106,1,1,0,14064,17807,15577,9066,7503,7823
tuned_STREAM_Add,2,2947656,2933488,2962132,8742,8463,8895,0,0,0,175,151,148,0,1,1,32737,32926,33337,11811,13702,13367
tuned_STREAM_Triad,2,3421201,3411278,3430790,8045,7923,7941,0,0,0,158,165,164,0,0,0,34546,34507,34620,11323,10965,10940
tuned_STREAM_Copy,2,1791582,1805313,1805969,321,361,317,0,0,0,109,124,99,4,4,4,10345,10404,10297,11762,11679,11812
tuned_STREAM_Scale,2,2188834,2204478,2202677,3230,3916,3366,0,0,0,103,100,114,0,1,0,16093,17238,16370,7916,7560,8003
tuned_STREAM_Add,2,2922739,2893030,2908410,8378,7856,7970,0,0,0,142,154,141,1,1,1,32897,32089,32296,13816,13691,13366
tuned_STREAM_Triad,2,3432674,3414518,3408799,8061,7958,7828,0,0,0,169,183,159,0,0,0,34606,34506,34480,10699,10897,10803
tuned_STREAM_Copy,2,1752475,1764575,1769627,300,342,346,0,0,0,107,92,118,1,0,1,10339,10409,10478,11792,11619,11666
tuned_STREAM_Scale,2,2206559,2203487,2165017,3418,3086,1670,0,0,0,107,101,103,3,3,3,16150,15271,12366,8163,8492,9787
tuned_STREAM_Add,2,2899729,2925506,2880934,7917,8583,7934,0,0,0,154,149,158,0,0,0,32091,32614,30779,12918,12544,10830
tuned_STREAM_Triad,2,3428325,3419484,3412281,8044,7898,7978,0,0,0,173,171,176,0,0,0,34531,34585,34418,11045,11120,11645
tuned_STREAM_Copy,2,1827851,1824933,1734639,276,276,290,0,0,0,96,99,86,0,0,1,10261,10239,10414,11595,11743,11857
tuned_STREAM_Scale,2,2166035,2181287,2187121,1910,2281,2734,0,0,0,104,112,104,0,0,0,13079,13515,14520,9586,9492,8286
tuned_STREAM_Add,2,2937368,2935755,2944250,8747,8827,8981,0,0,0,147,165,153,5,4,3,32593,32632,32972,11610,11746,12744
tuned_STREAM_Triad,2,3428882,3426363,3425647,8140,8023,7978,0,0,0,167,185,180,0,0,0,34658,34635,34533,11425,11356,11169
tuned_STREAM_Copy,2,1801607,1811463,1825323,298,369,522,0,0,0,87,118,107,1,1,0,10298,10305,10465,11850,11794,11616
tuned_STREAM_Scale,2,2196959,2194975,2167990,3285,3020,1940,0,0,0,114,110,103,1,1,0,15836,15713,13323,8265,8434,9359
tuned_STREAM_Add,2,2942415,2927814,2921548,8830,8618,8518,0,0,0,152,144,152,4,3,3,33359,32775,32252,13235,12992,11839
tuned_STREAM_Triad,2,3428447,3418287,3433280,7981,8051,8101,0,0,0,180,166,175,0,0,0,34684,34675,34673,11103,11087,11464
tuned_STREAM_Copy,2,1762294,1773435,1784422,285,291,281,0,0,0,103,109,97,1,1,1,10382,10301,10268,11843,11667,11838
tuned_STREAM_Scale,2,2197446,2155634,2182608,3044,1184,2755,0,0,0,103,96,99,0,1,0,15295,11386,15229,8466,10326,8126
tuned_STREAM_Add,2,2898507,2915645,2905251,8235,8243,8290,0,0,0,155,158,142,0,0,0,31907,31730,32532,12367,10815,13235
tuned_STREAM_Triad,2,3414283,3425554,3421828,8052,7916,7924,0,0,0,177,152,158,6,3,4,34536,34580,34404,11226,11612,11138
tuned_STREAM_Copy,2,1826128,1738417,1749376,247,290,276,0,0,0,103,100,98,0,1,0,10305,10423,10284,11775,11968,11723
tuned_STREAM_Scale,2,2182741,2170667,2182765,2628,1976,2594,0,0,0,98,97,103,0,0,1,14744,13248,14718,8113,9526,8807
tuned_STREAM_Add,2,2938937,2852960,2943577,9061,7445,8724,0,0,0,151,160,164,1,0,1,33461,30722,32943,13130,11272,12243
tuned_STREAM_Triad,2,3415962,3423808,3433465,8020,8009,7990,0,0,0,176,165,163,4,3,4,34656,34412,34578,11017,11297,11392
tuned_STREAM_Copy,2,1811026,1827755,1826170,384,264,247,0,0,0,112,107,114,1,0,0,10375,10343,10311,11738,11931,11786
tuned_STREAM_Scale,2,2200107,2175434,2147704,3324,1906,1173,0,0,0,96,98,104,0,0,1,15801,13064,11123,8285,9796,10696
tuned_STREAM_Add,2,2958384,2938577,2912012,9001,8787,8470,0,0,0,146,149,156,0,0,0,33480,32515,31894,13158,11205,10433
tuned_STREAM_Triad,2,3426513,3428579,3430780,7862,8050,7960,0,0,0,172,159,165,0,0,0,34672,34652,34693,10940,11601,11778
tuned_STREAM_Copy,2,1769767,1829319,1799890,302,301,305,0,0,0,100,107,99,3,3,3,10273,10253,10369,11678,11871,11955
tuned_STREAM_Scale,2,2173536,2156760,2223506,1654,2034,5100,0,0,0,113,100,105,0,0,0,12386,13376,19969,9604,9001,6295
tuned_STREAM_Add,2,2913745,2948505,2945316,8297,8894,8745,0,0,0,160,160,156,1,1,0,31924,33329,33333,11454,12717,14948
tuned_STREAM_Triad,2,3423616,3432281,3429214,8054,8085,8030,0,0,0,175,161,170,0,0,0,34541,34745,34599,11528,11361,10998
tuned_STREAM_Copy,2,1825720,1751474,1758436,250,295,337,0,0,0,103,113,103,0,1,0,10205,10372,10382,11830,11814,11611
tuned_STREAM_Scale,2,2188777,2187110,2213279,2617,2637,4719,0,0,0,105,109,103,4,3,3,14863,14624,19069,8891,8852,6532
tuned_STREAM_Add,2,2947934,2948369,2933900,8921,8811,8517,0,0,0,135,152,160,0,0,0,33134,32928,32606,12339,12097,14538
tuned_STREAM_Triad,2,3433412,3420580,3420828,7962,8044,8107,0,0,0,178,173,172,1,1,0,34651,34612,34457,11194,11283,10897
tuned_STREAM_Copy,2,1817917,1827527,1827422,443,271,349,0,0,0,116,111,102,1,0,0,10416,10262,10433,11839,11737,11581
tuned_STREAM_Scale,2,2204416,2169655,2170502,3517,2802,1754,0,0,0,95,101,99,3,0,0,16462,15233,12552,8031,7385,9807
tuned_STREAM_Add,2,2915457,2930744,2918370,8467,8812,8509,0,0,0,154,164,148,0,6,3,32684,33212,31933,13127,14261,11251
tuned_STREAM_Triad,2,3403093,3433577,3427668,7671,7969,7928,0,0,0,164,176,161,0,0,0,33872,34665,34573,11274,11140,11469
tuned_STREAM_Copy,2,1777953,1799069,1804223,295,311,281,0,0,0,95,104,101,0,1,0,10408,10344,10274,11425,11794,11769
tuned_STREAM_Scale,2,2171095,2200237,2168021,2497,3800,2160,0,0,0,104,104,102,0,0,0,14375,16542,13464,7867,7715,9468
tuned_STREAM_Add,2,2915606,2956617,2941970,8598,8981,9098,0,0,0,153,161,165,4,3,3,32645,33371,32973,13651,13354,11966
tuned_STREAM_Triad,2,3428249,3421406,3428965,7901,8070,7991,0,0,0,166,168,181,0,0,1,34518,34538,34782,10946,11013,11405
tuned_STREAM_Copy,2,1742430,1760090,1765819,291,332,280,0,0,0,119,121,119,0,0,0,10374,10389,10275,11863,11842,11905
tuned_STREAM_Scale,2,2165144,2217460,2174801,1694,4519,2079,0,0,0,97,108,105,0,1,0,12508,18288,13235,9682,7098,9522
tuned_STREAM_Add,2,2925378,2924904,2912495,8793,8660,8599,0,0,0,154,159,152,1,1,0,32555,33179,32197,11325,14054,11456
tuned_STREAM_Triad,2,3421385,3414822,3428602,7995,8147,8096,4,3,4,170,174,155,5,4,4,34586,34540,34535,11433,10999,11553
tuned_STREAM_Copy,2,1825549,1825736,1825409,245,306,260,0,0,0,105,93,110,0,0,0,10218,10279,10311,11856,11619,11887
tuned_STREAM_Scale,2,2226859,2187410,2193835,4936,2779,2809,0,0,0,118,114,101,0,1,1,19875,14998,14972,6596,8702,8813
tuned_STREAM_Add,2,2923738,2912328,2921492,8188,8425,8229,0,0,0,149,155,148,0,1,1,32742,32429,32082,14576,12582,12177
tuned_STREAM_Triad,2,3418025,3413284,3419976,7958,7995,7991,0,0,0,182,181,171,3,4,3,34495,34532,34614,10952,10988,11379
tuned_STREAM_Copy,2,1790265,1807537,1815689,328,362,333,0,0,0,108,105,105,0,0,1,10394,10388,10301,11499,11713,11752
tuned_STREAM_Scale,2,2215617,2188652,2155158,4143,2788,1180,0,0,0,101,94,109,1,1,0,17896,15028,11407,7163,8562,10604
tuned_STREAM_Add,2,2910538,2950186,2890511,8132,9002,8129,0,0,0,156,148,153,0,1,1,31937,33149,31180,13686,12745,10609
tuned_STREAM_Triad,2,3419358,3421897,3414399,8000,7902,7994,0,0,0,167,180,168,1,0,0,34390,34624,34502,11070,11059,11463
tuned_STREAM_Copy,2,1756900,1767699,1780490,322,311,304,0,0,0,110,111,106,3,3,3,10464,10346,10346,11595,11721,11909
tuned_STREAM_Scale,2,2176219,2150857,2204370,2373,1584,3789,0,0,0,107,110,89,0,1,1,14001,12121,17253,8997,9439,7477
tuned_STREAM_Add,2,2931284,2924458,2956500,8959,8706,8831,0,0,0,158,140,146,1,0,0,32763,32715,33111,11856,11923,13574
tuned_STREAM_Triad,2,3424925,3423272,3424768,8065,8046,7991,0,0,0,174,178,165,1,1,1,34611,34616,34550,11431,11313,11115
tuned_STREAM_Copy,2,1825784,1828003,1741252,254,367,308,0,0,0,83,109,111,0,0,0,10307,10430,10402,11844,11792,11693
tuned_STREAM_Scale,2,2195033,2167427,2173659,2901,1454,1829,0,0,0,101,110,102,3,3,4,15448,12040,12805,8573,10001,9707
tuned_STREAM_Add,2,2877931,2904209,2923372,7736,8460,8691,0,0,0,148,167,156,0,0,0,31532,31685,32393,12582,11077,11333
tuned_STREAM_Triad,2,3418884,3419974,3434152,7976,7942,8080,0,0,0,178,185,168,0,1,1,34432,34564,34712,11021,11509,11581
tuned_STREAM_Copy,2,1804091,1817898,1826628,326,289,273,0,0,0,115,111,96,1,0,0,10423,10262,10278,11705,11896,11748
tuned_STREAM_Scale,2,2205121,2168435,2168896,3489,1908,1915,0,0,0,103,103,99,3,0,0,16223,13138,13141,7934,9716,9628
tuned_STREAM_Add,2,2941003,2949103,2933670,8810,8779,8686,0,0,0,161,162,152,0,4,5,33124,32747,32668,13387,11486,11629
tuned_STREAM_Triad,2,3428978,3419403,3428096,8026,7752,8033,0,0,0,182,169,175,1,0,0,34661,34717,34686,11110,11485,11502
tuned_STREAM_Copy,2,1761934,1779170,1790309,294,284,299,0,0,0,102,112,93,0,1,0,10353,10329,10325,11816,11941,11867
tuned_STREAM_Scale,2,2201927,2168124,2170766,3376,1720,2845,0,0,0,104,92,118,0,0,0,16195,12677,15425,7894,9882,7300
tuned_STREAM_Add,2,2922191,2892665,2957006,8209,8069,8758,0,0,0,147,159,145,3,3,3,32340,31254,33568,13053,10855,14330
tuned_STREAM_Triad,2,3417481,3413424,3432279,8028,7903,8008,0,0,0,173,171,170,0,0,0,34518,34496,34816,11094,11728,11298
tuned_STREAM_Copy,2,1823738,1746101,1751746,249,314,305,0,0,0,100,122,106,0,1,1,10305,10340,10337,11892,11818,11723
tuned_STREAM_Scale,2,2206293,2205563,2202894,3429,4191,2724,0,0,0,98,89,99,1,0,1,16257,18255,14633,8135,7081,8744
tuned_STREAM_Add,2,2886887,2924216,2889664,7788,8396,8077,0,0,0,148,163,154,1,0,0,31659,32409,32307,12796,13830,12511
tuned_STREAM_Triad,2,3421927,3415079,3417963,8062,7878,7954,0,0,0,162,173,179,5,3,5,34535,34458,34494,11303,11176,10805
tuned_STREAM_Copy,2,1810842,1827249,1825421,316,277,250,0,0,0,106,105,110,1,0,0,10381,10375,10261,11712,11582,11814
tuned_STREAM_Scale,2,2209887,2220561,2209183,3103,3955,3799,0,0,0,119,102,105,0,0,1,15404,17165,17001,8491,7514,7765
tuned_STREAM_Add,2,2915328,2878714,2900905,8279,7421,7429,0,0,0,172,153,156,1,1,0,32070,31344,31116,12556,13202,13054
tuned_STREAM_Triad,2,3428218,3414538,3417389,7961,7960,7877,0,0,0,172,160,165,3,4,3,34574,34395,34356,11248,11139,11071
tuned_STREAM_Copy,2,1772755,1796084,1802323,386,335,424,0,0,0,104,112,113,0,1,0,10456,10376,10578,11739,11558,11553
tuned_STREAM_Scale,2,2203874,2171682,2203290,3377,2388,3220,0,0,0,98,109,116,1,0,0,15500,13621,15366,8158,9000,8371
tuned_STREAM_Add,2,2946421,2943303,2942655,8800,8730,8849,0,0,0,149,147,146,0,0,1,33144,32946,33003,12830,12232,12680
tuned_STREAM_Triad,2,3414985,3435288,3415575,7957,7948,7981,0,0,0,163,173,171,2,0,0,34595,34713,34572,11140,11465,11208
tuned_STREAM_Copy,2,1826558,1758430,1879752,265,335,785,0,0,0,120,93,113,0,4,3,10248,10384,10304,11713,11916,11620
tuned_STREAM_Scale,2,2223429,2172296,2201008,4475,2117,3168,0,0,0,115,112,108,1,1,0,18209,13816,15650,7353,9264,8277
tuned_STREAM_Add,2,2922896,2894127,2928261,8354,8019,8346,0,0,0,169,152,161,0,0,0,32674,31718,32453,13963,11475,12678
tuned_STREAM_Triad,2,3422289,3432130,3422646,8028,8000,8137,0,0,0,176,167,176,0,0,1,34484,34537,34551,10743,11601,11255
tuned_STREAM_Copy,2,1819355,1826939,1825915,356,251,275,0,0,0,107,116,112,3,0,0,10314,10308,10322,11565,11933,11693
tuned_STREAM_Scale,2,2132136,2171107,2200065,321,2147,3130,0,0,0,104,101,98,0,3,3,8580,13561,15359,12053,9602,8487
tuned_STREAM_Add,2,2942964,2932842,2906797,8708,8927,8260,0,0,0,140,151,150,1,0,0,32543,32738,32101,9276,11522,12352
tuned_STREAM_Triad,2,3434456,3423363,3415668,8110,8034,7925,0,0,0,165,168,157,0,1,0,34605,34733,34451,11355,11494,11329
tuned_STREAM_Copy,2,1779691,1807067,1802689,300,305,296,0,0,0,106,97,106,1,1,0,10375,10270,10382,11516,11793,11767
tuned_STREAM_Scale,2,2213992,2202855,2212692,4246,3026,3785,0,0,0,108,102,105,3,3,4,17635,15779,17270,7354,8417,7580
tuned_STREAM_Add,2,2928745,2940530,2927871,8617,8603,8529,0,0,0,174,152,154,0,0,1,32688,33070,32832,13437,12964,13417
tuned_STREAM_Triad,2,3425823,3428529,3414308,8088,7938,7962,0,0,0,166,159,155,1,1,0,34421,34626,34538,11055,11158,11104
tuned_STREAM_Copy,2,1741644,1766641,1763848,291,304,305,0,0,0,113,107,102,1,0,0,10346,10377,10418,11664,11773,11650
tuned_STREAM_Scale,2,2202650,2213369,2175860,3385,3646,2210,0,0,0,105,93,103,0,0,0,15889,16922,13267,8184,7657,9018
tuned_STREAM_Add,2,2899452,2885357,2893634,7960,7674,8109,0,0,0,151,167,150,3,4,3,31677,31517,31491,12518,13193,11655
tuned_STREAM_Triad,2,3408437,3416375,3419546,7880,7889,8079,0,0,0,178,173,172,0,0,0,34382,34374,34383,11196,11019,11452
tuned_STREAM_Copy,2,1826146,1826786,1825538,252,323,285,0,0,0,110,107,113,0,0,0,10252,10398,10353,11708,11655,11757
tuned_STREAM_Scale,2,2164453,2177939,2186973,1585,2433,3053,0,0,0,104,105,87,1,1,1,12289,14132,15540,10043,8963,7947
tuned_STREAM_Add,2,2937347,2930796,2928282,8870,8912,8425,0,0,0,159,161,147,3,1,0,32421,32881,32591,11211,12098,13097
tuned_STREAM_Triad,2,3431112,3431728,3417091,8078,8082,8055,0,0,0,177,159,170,0,4,5,34701,34644,34570,11581,11386,11285
tuned_STREAM_Copy,2,1789158,1814442,1816636,331,358,334,0,0,0,91,96,102,1,0,1,10340,10394,10475,11848,11891,11671
tuned_STREAM_Scale,2,2243235,2180559,2186618,5601,2145,2666,0,0,0,109,102,110,1,1,0,20800,13592,14394,6079,9443,8857
tuned_STREAM_Add,2,2939983,2934488,2939213,8617,8600,8804,0,0,0,160,160,133,1,0,1,33111,32495,32854,15153,11681,12298
tuned_STREAM_Triad,2,3419364,3427397,3435137,7932,8013,8014,0,0,0,164,171,176,3,3,3,34547,34617,34636,10915,11405,11274
tuned_STREAM_Copy,2,1751411,1779807,1775256,346,392,303,3,3,3,89,95,114,0,0,0,10410,10509,10305,11604,11747,11732
tuned_STREAM_Scale,2,2203059,2229171,2190930,3223,4054,2835,0,0,0,115,108,98,0,0,1,15666,16982,14929,8212,7199,8546
tuned_STREAM_Add,2,2934496,2918076,2924420,8487,8188,8699,0,0,0,149,141,154,1,0,0,32278,32504,32856,12673,13988,12535
tuned_STREAM_Triad,2,3426085,3417896,3419377,8002,7974,8007,0,0,0,162,177,160,4,0,0,34601,34523,34569,11186,11056,11291
tuned_STREAM_Copy,2,1825903,1739155,1738925,253,297,298,0,0,0,117,103,103,0,4,4,10262,10350,10381,11740,11613,11829
tuned_STREAM_Scale,2,2170849,2178039,2196791,1598,2214,2425,0,0,0,105,110,116,0,0,1,12678,13437,14035,9946,9401,9019
tuned_STREAM_Add,2,2899714,2881596,2951950,8128,7934,9050,0,0,0,154,147,149,1,0,1,31536,31463,32843,11230,12060,12002
tuned_STREAM_Triad,2,3418851,3416151,3426469,7958,8043,7899,0,0,0,166,172,172,1,1,1,34498,34402,34573,11345,10684,11399
tuned_STREAM_Copy,2,1800832,1825776,1827991,320,247,503,0,0,0,112,93,114,3,0,4,10356,10339,10404,11818,11836,11781
tuned_STREAM_Scale,2,2175444,2204783,2188665,2305,3469,2693,0,0,0,99,99,115,0,4,0,13930,16662,14692,9210,7934,8868
tuned_STREAM_Add,2,2906201,2923992,2947554,8172,8610,8843,0,0,0,154,168,160,1,0,0,32077,32674,32951,12124,13057,12431
tuned_STREAM_Triad,2,3417724,3428082,3413346,7970,8012,7993,0,0,0,182,160,162,0,0,0,34579,34506,34615,11121,11037,11257
tuned_STREAM_Copy,2,1761984,1790326,1783414,279,359,286,0,0,0,101,126,91,0,1,1,10312,10415,10341,11760,11656,11861
tuned_STREAM_Scale,2,2199505,2180691,2194933,3117,3111,2944,0,0,0,104,93,105,3,4,4,15698,15475,15199,8348,7994,8587
tuned_STREAM_Add,2,2867159,2934221,2940213,7497,8712,9031,0,0,0,155,137,165,1,0,1,30854,33160,33213,12471,13259,12539
tuned_STREAM_Triad,2,3421095,3421988,3420014,8206,7916,7962,0,0,0,181,162,164,0,1,1,34420,34650,34619,11228,11268,11157
tuned_STREAM_Copy,2,1826620,1750954,1746155,279,285,272,0,0,0,98,114,103,0,0,0,10328,10293,10276,11630,11714,11814
tuned_STREAM_Scale,2,2184376,2152909,2174711,2763,1145,1905,0,0,0,101,110,100,0,1,0,14787,11118,12848,8769,10643,9420
tuned_STREAM_Add,2,2921825,2920696,2905555,8297,8599,8433,0,0,0,137,150,139,4,4,4,32339,31968,32173,12277,10439,11580
tuned_STREAM_Triad,2,3426447,3432290,3424198,8018,8113,7998,0,0,0,167,171,179,0,0,0,34498,34646,34507,11334,11737,11513
tuned_STREAM_Copy,2,1816077,1825563,1825940,595,259,264,0,0,0,94,98,121,1,0,0,10618,10282,10305,11567,11892,11989
tuned_STREAM_Scale,2,2188369,2196127,2179104,2570,2689,2213,0,0,0,113,112,104,1,1,0,13994,14930,13916,9159,8798,9353
tuned_STREAM_Add,2,2922383,2925859,2940414,8734,8521,8653,0,0,0,146,157,165,4,3,3,32502,32764,32611,12048,12320,11693
tuned_STREAM_Triad,2,3424090,3429394,3435178,7886,7973,8128,0,0,0,162,167,166,0,0,0,34533,34609,34623,11204,11284,11475
