tuned_STREAM_Triad,4,28055,28056,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353464,353196,353264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134983,134984,135033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28054,28072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136979,136995,136984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28056,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353204,353249,353223,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134984,135015,134969,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28058,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28054,28050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136980,136995,137029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28056,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,355484,353206,353206,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135024,134983,134981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28054,28050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,139107,137015,136984,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28973,28058,28038,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28157,28056,28052,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353221,354570,353476,5,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134996,136228,134980,3,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28130,28038,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28120,28050,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136986,137013,136990,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28050,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353273,353263,355979,2,0,15,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
tuned_STREAM_Scale,3,135033,135025,134981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28058,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28052,28050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136987,136982,138826,0,0,14,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28054,28967,0,0,14,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
tuned_STREAM_Copy,2,353251,353257,353280,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135034,134980,135004,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28038,28038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28052,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136987,137024,136989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28058,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28054,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353250,353217,353290,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135033,134981,135008,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28038,28050,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28052,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136987,136982,137043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28054,28076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353292,353219,353255,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135056,134984,135021,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28070,28038,28050,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28052,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136984,136982,136995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28054,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353249,353238,353213,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135033,134983,135016,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28038,28058,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28052,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136987,136982,136981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28054,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353249,353237,353262,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135033,134984,135019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28038,28058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28052,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136987,137000,137027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28054,28076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353249,353218,353253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135033,134983,134986,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28052,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136987,136982,137026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28054,28076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353247,353284,353248,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135033,135002,134984,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28038,28038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28052,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136985,137016,137025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28074,28076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353264,353216,353253,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135033,134980,134986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28052,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136988,136983,137026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28054,28076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353266,353265,353271,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135036,135016,135047,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28038,28062,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28074,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136987,136982,136983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28054,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,354884,353218,353176,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135045,134983,134984,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28052,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,138282,136982,136981,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28612,28038,28038,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28119,28054,28056,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353257,353904,353198,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135041,135109,134986,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28074,28038,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28058,28056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136983,136997,136985,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28042,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28048,28057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353480,353269,354947,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134984,134986,134991,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28055,28057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,137027,138122,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28058,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28057,28603,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353206,353227,353296,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134984,134986,135041,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28062,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28055,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,136985,137002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28057,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353507,353227,353245,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135027,134986,135006,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28038,28050,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28055,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136985,136985,137011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28057,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353208,353247,353231,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134987,134986,134981,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28055,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136988,136985,137010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28057,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353250,353254,353224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135030,134986,134982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28055,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136987,137000,137013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28057,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353263,353227,353224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135030,134986,134982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28055,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136988,136985,137013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28057,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353251,353322,353230,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135030,135003,134980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28055,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136988,137027,137011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28077,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353247,353237,353224,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135028,134983,134982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28055,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136986,136986,137013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28057,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353254,353310,353222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135033,135033,134982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28077,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136988,136985,137011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28057,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353249,353226,353245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135028,134985,134982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28055,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136988,136985,137011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28057,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353744,353264,353219,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135030,135028,134981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28058,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28055,28055,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137191,136981,137011,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28107,28038,28038,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28082,28057,28054,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353506,353984,353245,2,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135023,135114,134982,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28058,28074,28038,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,28067,28052,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136979,137051,137011,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28058,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28057,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353717,353227,353496,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134981,134986,134981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,28055,28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136980,136985,137186,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28057,28140,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353487,353227,353512,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134983,134986,134980,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28055,28052,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136982,136985,137010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28057,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353256,353242,353805,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134983,134983,135026,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28055,28074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136981,136982,136981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28057,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353272,353242,353533,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,135015,134986,135017,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28074,28055,28074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136980,137000,136981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28054,28057,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353247,353227,353533,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134982,134986,135017,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28052,28055,28074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,137012,136985,136981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28038,28038,28038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28074,28057,28054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,353476,353324,353805,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
