tuned_STREAM_Triad,4,3452528,3455455,3447247,8161,8056,8150,0,0,0,169,159,164,1,2,2,35204,35035,35387,11223,10750,11114
tuned_STREAM_Triad,4,3459986,3452231,3456135,8227,8053,8099,0,0,0,163,177,172,0,0,0,35446,35310,35582,12487,12537,12459
tuned_STREAM_Copy,2,41344111,41340402,41186216,43629,43701,43326,0,0,0,1041,1023,1020,8,6,6,199491,198373,197145,83262,83451,83211
tuned_STREAM_Scale,3,15948168,15890642,15860225,19203,18576,18780,0,0,0,446,424,416,3,2,3,85287,83370,83394,35736,35726,35596
tuned_STREAM_Triad,4,3435724,3415016,3395622,8158,8016,8034,0,0,0,162,149,159,1,0,1,34375,33970,33501,16189,15227,13687
tuned_STREAM_Triad,4,3443316,3446232,3427613,7982,8058,7962,0,0,0,173,168,160,0,0,0,35038,34779,34702,12834,12813,12981
tuned_STREAM_Add,3,16731239,16769475,16693825,24145,24839,24264,0,0,0,488,494,498,5,3,2,104274,105060,103967,35573,35751,35684
tuned_STREAM_Triad,4,3455427,3465833,3439992,8183,8174,8028,0,0,0,167,162,169,3,3,2,35342,35314,35159,10870,10939,11194
tuned_STREAM_Triad,4,3464152,3455230,3455099,8155,8146,8120,0,0,0,160,165,162,1,0,0,35561,35508,35377,12414,12533,12426
tuned_STREAM_Copy,2,41384437,41360425,41364999,44028,43832,45049,0,0,0,1030,997,1022,6,8,7,199912,197422,200785,83520,83566,83350
tuned_STREAM_Scale,3,15921195,15880327,15930201,18952,18249,20315,0,0,0,431,414,403,2,3,3,84582,81721,86329,35791,35765,35619
tuned_STREAM_Triad,4,3418712,3401859,3426948,7954,8078,8128,0,0,0,157,152,148,2,3,3,33871,33197,34052,14409,13134,15032
tuned_STREAM_Triad,4,3441158,3446421,3434777,7943,8010,8253,0,0,0,170,164,146,0,0,0,34819,34744,34816,12963,12978,12897
tuned_STREAM_Add,3,16744973,16754019,16737848,24761,25278,24452,0,0,0,497,486,523,3,4,3,105499,105897,104580,35869,35948,35797
tuned_STREAM_Triad,4,3440774,3446082,3449981,8022,8051,8053,0,0,0,166,162,176,0,0,0,35400,35389,35277,10836,11310,11156
tuned_STREAM_Triad,4,3468716,3453245,3461264,8236,8042,8156,0,0,0,177,157,173,3,3,3,35608,35604,35507,12541,12438,12550
tuned_STREAM_Copy,2,41375404,41365125,41406700,43511,44239,45053,0,0,0,1034,1042,980,3,3,4,197184,200144,201208,83748,83354,83035
tuned_STREAM_Scale,3,15842332,15904753,15954914,17907,18586,20702,0,0,0,430,434,403,3,3,4,81220,84546,87434,35801,35616,35538
tuned_STREAM_Triad,4,3388459,3429918,3423220,7972,7988,8264,0,0,0,146,158,145,0,0,0,33037,34201,34050,12963,15381,15234
tuned_STREAM_Triad,4,3444787,3430340,3442154,7991,7938,8019,0,0,0,170,165,153,3,2,3,34774,34865,34799,12969,12912,12950
tuned_STREAM_Add,3,16786914,16808683,16712432,25349,25366,24098,0,0,0,496,504,478,0,0,0,106229,105851,103951,36002,35812,35656
tuned_STREAM_Triad,4,3447135,3460197,3443322,8000,8158,8149,0,0,0,167,172,154,0,0,0,35454,35437,35182,11372,11165,11000
tuned_STREAM_Triad,4,3466500,3472989,3461513,8222,8250,8067,0,0,0,166,163,155,0,0,0,35653,35579,35436,12389,12400,12466
tuned_STREAM_Copy,2,41370284,41369789,41320460,43353,44943,44997,0,0,0,1039,1058,1010,8,9,7,197341,201857,200229,83526,83208,83205
tuned_STREAM_Scale,3,15862097,15937572,15891772,18353,20021,19692,0,0,0,416,442,419,2,2,1,82532,87355,85293,35684,35639,35590
tuned_STREAM_Triad,4,3400340,3418767,3402424,8063,8034,8113,0,0,0,152,161,141,1,1,1,33315,34208,33767,13397,15490,14413
tuned_STREAM_Triad,4,3438065,3440944,3432760,7915,8039,8056,0,0,0,160,172,172,0,0,0,34749,34840,34720,13036,12902,12923
tuned_STREAM_Add,3,16768872,16735795,16760896,24705,24609,25017,0,0,0,507,508,500,4,5,3,104983,104694,105098,35811,35661,35724
tuned_STREAM_Triad,4,3463093,3450531,3452525,8180,8042,8074,0,0,0,176,173,167,1,2,1,35282,35229,35233,10878,10808,10989
tuned_STREAM_Triad,4,3463454,3456469,3465540,8165,8230,8247,0,0,0,164,172,163,0,0,0,35494,35443,35418,12471,12455,12479
tuned_STREAM_Copy,2,41313552,41452217,41476182,44483,44329,46818,0,0,0,1008,1027,1024,9,7,6,199337,198487,204500,83504,83531,83320
tuned_STREAM_Scale,3,15867400,15889107,15965625,18963,18578,21374,0,0,0,418,432,426,5,4,3,84441,82325,89131,35650,35708,35644
tuned_STREAM_Triad,4,3404004,3404401,3427828,7972,8035,8267,0,0,0,156,163,164,2,3,1,33792,33330,34184,13983,13385,16033
tuned_STREAM_Triad,4,3428967,3439517,3437409,7980,8121,7945,0,0,0,162,159,169,0,0,0,34812,34823,34804,12971,12894,12968
tuned_STREAM_Add,3,16736653,16814116,16791275,25233,25467,25171,0,0,0,485,498,488,3,3,3,105119,106282,105535,35844,35934,35823
tuned_STREAM_Triad,4,3446634,3459134,3457345,8376,8189,8055,0,0,0,156,166,155,3,3,3,35272,35527,35426,11120,11309,11094
tuned_STREAM_Triad,4,3460800,3472082,3467051,8186,8163,8169,0,0,0,170,162,163,0,0,0,35503,35575,35409,12558,12326,12401
tuned_STREAM_Copy,2,41090633,41281089,41293885,41780,44029,42740,0,0,0,1002,1012,1031,6,6,8,194484,198237,195919,83257,83535,83572
tuned_STREAM_Scale,3,15847881,15856382,15842523,18104,18750,17877,0,0,0,407,423,421,3,3,4,81619,83304,80988,35712,35685,35780
tuned_STREAM_Triad,4,3397539,3403472,3389816,8037,8004,8015,0,0,0,166,143,148,3,0,3,33121,33508,33043,13046,13546,12764
tuned_STREAM_Triad,4,3430847,3428913,3437773,7903,8063,8023,0,0,0,146,173,159,0,3,0,34699,34772,34782,12977,12974,12956
tuned_STREAM_Add,3,16622785,16767716,16730601,23398,24989,24614,0,0,0,488,495,508,3,2,4,103039,105280,105330,35714,35896,35917
tuned_STREAM_Triad,4,3441540,3454559,3452972,8033,8112,8017,0,0,0,169,175,170,0,0,0,35099,35333,35380,9912,11249,10837
tuned_STREAM_Triad,4,3444694,3467152,3448553,8075,8274,8024,0,0,0,152,163,162,3,2,3,35398,35535,35603,12570,12503,12480
tuned_STREAM_Copy,2,41241873,41352656,41237147,43734,44555,43698,0,0,0,1027,999,1033,3,5,3,197319,199584,198849,83371,83443,83119
tuned_STREAM_Scale,3,15837884,15891038,15961184,18568,19099,20327,0,0,0,417,419,416,3,0,3,82560,84147,87186,35698,35785,35552
tuned_STREAM_Triad,4,3385365,3410294,3425243,8069,8006,8111,0,0,0,147,144,145,0,0,0,33385,33765,33974,13459,14168,15236
tuned_STREAM_Triad,4,3436618,3436315,3441583,8098,8006,7931,0,0,0,170,169,175,3,0,2,34734,34829,34768,13064,13004,13031
tuned_STREAM_Add,3,16709358,16762469,16604589,24890,25164,23064,0,0,0,508,480,512,0,5,0,104887,105653,101866,35789,35833,35565
tuned_STREAM_Triad,4,3438141,3453200,3436764,8190,8104,8157,0,0,0,163,167,171,0,1,0,35217,35390,35077,11249,11151,10834
tuned_STREAM_Triad,4,3457280,3453895,3446433,8136,8090,8180,0,0,0,174,168,175,0,0,0,35461,35597,35353,12490,12448,12529
tuned_STREAM_Copy,2,41195749,41323628,41414922,41567,42880,46798,0,0,0,1016,1015,1019,6,9,7,192219,196015,204378,83608,83384,83304
tuned_STREAM_Scale,3,15779464,15854732,15971236,16926,18204,21483,0,0,0,420,410,401,3,4,0,78080,82480,89042,35871,35584,35640
tuned_STREAM_Triad,4,3380202,3399009,3430539,7979,7946,8240,0,0,0,147,148,146,1,1,0,32683,33368,34112,11665,13205,16014
tuned_STREAM_Triad,4,3436033,3436908,3438897,8132,8032,8021,0,0,0,162,166,158,0,0,0,34692,34756,34787,12850,12904,12958
tuned_STREAM_Add,3,16697648,16729983,16726764,24381,24426,24954,0,0,0,501,491,506,3,5,4,104396,103827,105546,35823,35809,35892
tuned_STREAM_Triad,4,3447864,3448761,3447160,8029,8281,7984,0,0,0,170,161,153,3,5,2,35243,35134,35379,11364,11170,11035
tuned_STREAM_Triad,4,3447317,3466548,3445815,8160,8153,8185,0,0,0,163,165,173,0,0,0,35476,35363,35555,12527,12494,12468
tuned_STREAM_Copy,2,41309805,41332319,41325043,44837,44022,43888,0,0,0,1026,1030,1027,8,8,6,200461,199062,196963,83489,83640,83312
tuned_STREAM_Scale,3,15855087,15908538,15906214,19197,18442,18656,0,0,0,428,425,435,3,3,2,84362,82980,82397,35460,35772,35633
tuned_STREAM_Triad,4,3398000,3430335,3420308,7945,8197,8217,0,0,0,152,153,158,3,3,2,33556,34025,33251,14079,15188,13338
tuned_STREAM_Triad,4,3426776,3443011,3439457,8026,8015,8084,0,0,0,175,168,184,0,0,0,34689,34894,34725,12989,12696,13102
tuned_STREAM_Add,3,16784217,16751037,16764486,25362,25294,24945,0,0,0,496,497,492,4,4,3,106168,106170,104753,36044,35938,35787
tuned_STREAM_Triad,4,3448805,3451599,3458179,8047,8197,8296,0,0,0,173,170,169,0,0,3,35449,35502,35298,11257,11271,11035
tuned_STREAM_Triad,4,3466003,3450503,3463429,8178,8136,8145,0,0,0,167,168,153,4,4,0,35640,35690,35476,12508,12438,12482
tuned_STREAM_Copy,2,41345790,41306980,41260320,44704,43387,42620,0,0,0,1022,1003,1031,4,3,9,200556,195322,195153,83301,83736,83474
tuned_STREAM_Scale,3,15912081,15784514,15846951,19373,17203,17435,0,0,0,399,400,428,3,3,6,85739,78946,80375,35735,36131,35845
tuned_STREAM_Triad,4,3417670,3380272,3405703,8033,7904,8084,0,0,0,145,147,146,0,0,0,33909,32602,33711,14590,12296,13259
tuned_STREAM_Triad,4,3432572,3426737,3443741,8051,7971,8019,0,0,0,155,153,157,3,3,5,34780,34783,34833,12997,12870,12760
tuned_STREAM_Add,3,16724909,16794174,16715451,24945,25333,24912,0,0,0,519,496,504,0,0,3,104887,106246,105007,35706,35949,35657
tuned_STREAM_Triad,4,3449137,3448686,3429125,8205,8049,7797,0,0,0,172,170,173,0,0,0,35223,35447,34514,11138,11347,11716
tuned_STREAM_Triad,4,3450777,3471340,3453683,8167,8174,8092,0,0,0,168,162,162,0,0,3,35482,35647,35456,12519,12423,11861
tuned_STREAM_Copy,2,41291772,41356623,41274140,44366,44871,42684,0,0,0,1046,1030,1008,8,6,5,199902,199451,194401,83503,83451,83613
tuned_STREAM_Scale,3,15898136,15910294,15787456,18891,19287,17288,0,0,0,437,428,409,2,1,1,83866,84332,78555,35636,35542,35884
tuned_STREAM_Triad,4,3407046,3407957,3382107,8000,8004,8208,0,0,0,160,162,163,1,0,0,33591,33690,32992,13888,13857,11851
tuned_STREAM_Triad,4,3440452,3444003,3436419,8003,8125,8118,0,0,0,166,165,145,0,0,0,34759,34804,34677,12951,12962,12898
tuned_STREAM_Add,3,16751449,16779118,16761993,25179,25297,25148,0,0,0,500,501,493,4,2,4,106165,105298,106141,35911,35829,35830
tuned_STREAM_Triad,4,3447887,3452660,3449287,8040,8203,8084,0,0,0,173,171,156,2,1,2,35443,35343,35435,11163,11059,11381
tuned_STREAM_Triad,4,3452201,3469778,3452494,8133,8219,7941,0,0,0,157,156,168,0,0,0,35628,35554,35624,12440,12473,12455
tuned_STREAM_Copy,2,41306285,41308724,41146469,44300,44753,43382,0,0,0,1020,1074,1014,7,8,6,199008,200698,196602,83280,83267,83381
tuned_STREAM_Scale,3,15895812,15912520,15835985,19225,20133,18422,0,0,0,417,453,413,2,4,4,84694,86666,82590,35502,35596,35665
tuned_STREAM_Triad,4,3414937,3412485,3400769,7955,8031,8083,0,0,0,148,168,145,0,2,2,33731,33956,33385,14228,15011,13576
tuned_STREAM_Triad,4,3431759,3433265,3427044,8047,8041,7998,0,0,0,167,168,164,0,0,0,34658,34775,34730,12926,12972,12994
tuned_STREAM_Add,3,16725959,16712894,16659902,24790,24346,24683,0,0,0,506,507,509,4,4,2,104557,104304,104240,35823,35748,35853
tuned_STREAM_Triad,4,3446691,3451416,3414444,8195,8040,7661,0,0,0,157,173,162,3,3,2,35128,35260,34168,11071,11087,11780
tuned_STREAM_Triad,4,3457582,3452812,3451499,8285,8206,8255,0,0,0,168,177,179,0,0,0,35420,35491,35365,12478,12475,11862
tuned_STREAM_Copy,2,41361486,41443578,41628189,43606,44432,46573,0,0,0,1003,1042,1030,8,8,9,197282,200769,199612,83519,83388,83536
tuned_STREAM_Scale,3,15854606,15969857,15883574,18214,19681,19224,0,0,0,412,406,422,4,4,3,81765,86245,84231,35750,35602,35571
tuned_STREAM_Triad,4,3399174,3434294,3414201,8049,8064,8008,0,0,0,146,158,153,3,3,3,33224,34003,33747,13130,14713,14060
tuned_STREAM_Triad,4,3435584,3438252,3428816,8038,7945,8153,0,0,0,168,141,165,0,0,0,34720,34792,34762,12972,12950,12924
tuned_STREAM_Add,3,16771608,16737012,16812008,25146,24494,25143,0,0,0,490,519,515,4,4,5,105769,104805,105436,35919,35829,35986
tuned_STREAM_Triad,4,3445951,3448565,3464353,8118,8126,8221,0,0,0,154,173,181,0,0,0,35357,35294,35395,11225,11104,11233
tuned_STREAM_Triad,4,3464672,3463565,3474794,8176,8098,8179,0,0,0,173,171,172,3,3,5,35574,35532,35611,12436,12533,12526
tuned_STREAM_Copy,2,41262262,41245794,41353571,44399,43547,42591,0,0,0,1016,1046,1025,4,2,3,199085,198235,194912,83371,83194,83716
tuned_STREAM_Scale,3,15897478,15845648,15862567,19347,18838,17576,0,0,0,403,433,414,4,2,3,84412,83938,80095,35477,35617,35763
tuned_STREAM_Triad,4,3412834,3395468,3385036,8023,7960,7860,0,0,0,137,163,154,0,0,0,33664,33573,32820,13977,13829,12522
tuned_STREAM_Triad,4,3434337,3428060,3450156,8203,7950,8004,0,0,0,171,168,149,3,2,3,34744,34701,34844,12964,12993,12981
tuned_STREAM_Add,3,16711896,16740305,16744618,24769,24414,24760,0,0,0,500,518,501,0,0,0,104800,104481,105022,35804,35731,35949
tuned_STREAM_Triad,4,3445929,3447843,3453623,8040,7994,8111,0,0,0,168,169,164,0,0,0,35226,35248,35334,11261,10900,11094
tuned_STREAM_Triad,4,3455457,3466355,3460619,8317,8106,8209,0,0,0,168,178,169,0,0,0,35482,35478,35533,12472,12452,12440
tuned_STREAM_Copy,2,41416682,41263784,41208676,45471,43453,44106,0,0,0,1030,1025,1038,7,8,6,201957,197920,198262,83512,83420,83475
tuned_STREAM_Scale,3,15872171,15869798,15828407,19688,18401,18956,0,0,0,423,413,432,2,2,2,85752,83106,83513,35690,35770,35488
tuned_STREAM_Triad,4,3411442,3414161,3387678,7986,7970,8080,0,0,0,155,147,156,1,1,2,33932,33574,33451,14596,13705,13644
tuned_STREAM_Triad,4,3421681,3428259,3428583,8052,7958,8083,0,0,0,157,157,170,0,0,0,34813,34743,34732,12978,12950,12988
tuned_STREAM_Add,3,16829503,16706183,16706366,25438,24764,24866,0,0,0,519,510,501,3,3,2,106332,105010,104879,35927,35730,35932
tuned_STREAM_Triad,4,3460770,3445907,3431741,8007,8225,8112,0,0,0,162,172,164,1,1,0,35487,35290,35268,11171,11157,11246
tuned_STREAM_Triad,4,3477885,3443701,3461505,8156,8048,8192,0,0,0,180,168,165,0,0,0,35644,35501,35506,12421,12411,12500
tuned_STREAM_Copy,2,41291749,41435203,41335661,43439,44637,43616,0,0,0,1013,1024,1015,8,6,12,196621,200002,196966,83475,83554,83608
tuned_STREAM_Scale,3,15849326,15903821,15802893,18312,18824,17862,0,0,0,415,424,432,5,3,7,81824,84190,80988,35725,35735,35910
tuned_STREAM_Triad,4,3396264,3412236,3385438,8128,7901,7807,0,0,0,146,153,161,4,3,5,33197,33678,32693,13002,13941,12995
tuned_STREAM_Triad,4,3434676,3439284,3427937,8034,8059,8034,0,0,0,172,165,170,0,0,1,34795,34805,34782,13008,12939,13012
tuned_STREAM_Add,3,16725541,16794344,16805143,24872,25557,25384,0,0,0,494,494,488,3,3,5,105086,106121,106239,35778,35940,35872
tuned_STREAM_Triad,4,3456037,3455689,3455251,8171,8228,8070,0,0,0,179,168,146,3,2,3,35293,35449,35476,11263,11225,11281
tuned_STREAM_Triad,4,3448072,3463209,3467682,8071,8213,8225,0,0,0,165,159,164,0,0,1,35452,35573,35623,12410,12442,12392
tuned_STREAM_Copy,2,41325516,41239989,41370951,45027,43315,44298,0,0,0,1012,1007,1074,6,8,7,200610,196645,200099,83111,83326,83191
tuned_STREAM_Scale,3,15889493,15868901,15953245,19870,18247,19588,0,0,0,414,395,445,3,5,4,86226,82224,85904,35578,35751,35473
tuned_STREAM_Triad,4,3394998,3396335,3419703,7634,7916,8100,0,0,0,145,151,165,0,0,0,33267,33207,33906,15725,13382,14536
tuned_STREAM_Triad,4,3438624,3439943,3447372,8130,8103,8062,0,0,0,166,158,173,3,4,4,34798,34702,34735,12928,13062,12934
tuned_STREAM_Add,3,16713518,16691190,16752672,24489,24785,24433,0,0,0,492,500,518,3,2,3,104503,104649,104388,35569,35730,35710
tuned_STREAM_Triad,4,3441258,3432020,3458004,8054,8005,8024,0,0,0,161,174,173,0,0,0,35174,35159,35231,11035,11039,10919
tuned_STREAM_Triad,4,3457066,3458422,3460289,8059,8224,8138,0,0,0,166,165,168,3,2,2,35439,35448,35460,12477,12497,12509
tuned_STREAM_Copy,2,41317135,41167204,41441103,43819,42080,45851,0,0,0,991,1032,1029,6,4,3,198078,192968,202095,83241,83779,83310
tuned_STREAM_Scale,3,15858380,15802151,15971946,19138,17051,20363,0,0,0,407,426,433,0,0,3,84257,78320,86377,35607,35889,35591
tuned_STREAM_Triad,4,3401797,3379855,3429892,7986,7994,8245,0,0,0,136,166,156,0,0,0,33686,32448,34095,14155,11960,15024
tuned_STREAM_Triad,4,3428509,3442324,3449394,8100,8057,8148,0,0,0,162,170,169,0,0,3,34723,34726,34891,12903,12889,12912
tuned_STREAM_Add,3,16738029,16723611,16768145,24351,24785,25202,0,0,0,496,504,509,5,4,0,104038,104818,105840,35792,35902,35813
tuned_STREAM_Triad,4,3450625,3449327,3462574,8122,8212,8192,0,0,0,176,173,177,1,1,0,35115,35252,35367,11051,11419,11130
tuned_STREAM_Triad,4,3463856,3456252,3448982,8021,8142,8137,0,0,0,158,171,164,0,0,0,35404,35449,35564,12539,12451,12427
tuned_STREAM_Copy,2,41145707,41257179,41244312,43179,44428,42269,0,0,0,1047,1031,1009,11,8,9,195999,199540,195213,83267,83391,83517
tuned_STREAM_Scale,3,15838791,15882274,15856070,18320,19275,18247,0,0,0,422,430,421,4,3,4,81721,84579,81979,35727,35567,35682
tuned_STREAM_Triad,4,3385910,3405066,3402195,7921,8062,8009,0,0,0,164,145,143,2,1,1,33064,33642,33286,13184,14128,13221
tuned_STREAM_Triad,4,3437409,3433908,3427903,8031,8125,8046,0,0,0,163,173,159,0,0,0,34706,34698,34767,13020,13045,12950
tuned_STREAM_Add,3,16675178,16725553,16668636,24572,24875,23764,0,0,0,506,494,493,6,4,5,104363,105122,103495,35676,35892,35860
tuned_STREAM_Triad,4,3438967,3450156,3437388,7944,8059,8108,0,0,0,155,169,169,4,3,5,35108,35267,35199,11135,11345,10572
tuned_STREAM_Triad,4,3440262,3451607,3457996,8270,8180,8141,0,0,0,182,172,158,1,0,0,35356,35475,35440,12537,12491,12556
tuned_STREAM_Copy,2,41284486,41406218,41339820,43671,44007,44741,0,0,0,1006,984,1045,8,8,10,198632,198889,201696,83392,83569,83607
tuned_STREAM_Scale,3,15858515,15846343,15924189,18718,18255,19582,0,0,0,401,394,428,3,4,3,83746,82736,86022,35669,35727,35800
tuned_STREAM_Triad,4,3403501,3397302,3418831,7980,8073,7995,0,0,0,147,141,149,3,3,3,33635,33521,34086,14139,13668,15921
tuned_STREAM_Triad,4,3432298,3438447,3444792,8097,7867,8011,0,0,0,151,154,174,0,0,0,34757,34743,34860,12915,12827,12938
tuned_STREAM_Add,3,16731897,16831409,16747122,24651,25457,24871,0,0,0,490,506,504,4,4,6,104970,106241,105793,35792,35879,35950
tuned_STREAM_Triad,4,3448651,3458714,3451209,8123,8080,8100,0,0,0,169,176,168,0,0,0,35267,35465,35455,11047,11273,11240
tuned_STREAM_Triad,4,3457293,3477659,3452978,8034,8175,7984,0,0,0,161,166,166,4,4,5,35498,35651,35522,12497,12414,12508
tuned_STREAM_Copy,2,41269275,41265235,41268481,43291,41956,42327,0,0,0,1022,1010,1034,4,3,3,197722,193753,193615,83183,83751,83284
tuned_STREAM_Scale,3,15889189,15796262,15795500,18961,17417,16519,0,0,0,399,405,435,4,3,3,84341,79570,77563,35532,35892,35864
tuned_STREAM_Triad,4,3411726,3387480,3392562,7992,8133,8017,0,0,0,139,143,146,0,0,0,33735,32738,33196,13867,12216,11415
tuned_STREAM_Triad,4,3434139,3429307,3439119,8068,8023,8005,0,0,0,158,159,175,3,3,3,34748,34809,34807,12887,12891,12628
tuned_STREAM_Add,3,16667812,16742008,16758920,24085,24289,25411,0,0,0,523,506,500,0,0,0,103654,104529,106269,35702,35850,35675
tuned_STREAM_Triad,4,3443859,3452403,3444514,8137,8166,7990,0,0,0,172,178,172,0,0,0,35156,35318,35466,11149,11328,11330
tuned_STREAM_Triad,4,3443454,3462367,3456681,8055,8086,8172,0,0,0,172,164,166,0,0,0,35434,35543,35648,12524,12459,12359
tuned_STREAM_Copy,2,41283446,41267801,41267270,43588,42770,44348,0,0,0,1010,1037,1004,10,7,8,197329,195075,199502,83202,83766,83430
tuned_STREAM_Scale,3,15909059,15811449,15863764,19216,17212,19050,0,0,0,421,417,407,3,2,2,83639,79410,83859,35664,35846,35539
tuned_STREAM_Triad,4,3413331,3380795,3407065,8032,7885,8194,0,0,0,156,160,148,2,1,1,33498,32659,33607,14015,12430,13811
tuned_STREAM_Triad,4,3438185,3445691,3428040,8006,8041,8172,0,0,0,163,154,163,0,0,0,34716,34773,34793,13123,12908,12872
tuned_STREAM_Add,3,16698160,16761270,16775464,24075,25248,25002,0,0,0,487,523,504,4,3,3,103788,105856,105842,35617,35980,35876
tuned_STREAM_Triad,4,3449265,3436951,3456206,8043,7986,7995,0,0,0,169,176,160,2,1,1,35094,35358,35374,10570,11474,11220
tuned_STREAM_Triad,4,3459233,3465197,3452912,8164,8236,8160,0,0,0,151,178,170,0,0,0,35320,35574,35549,12481,12445,12444
tuned_STREAM_Copy,2,41249768,41336366,41361956,42514,41929,44035,0,0,0,1003,987,1033,7,8,7,194386,192803,198736,83692,83657,83193
tuned_STREAM_Scale,3,15779503,15827575,15878084,17189,16786,18952,0,0,0,412,414,439,4,3,2,79254,77415,84289,35965,35895,35504
tuned_STREAM_Triad,4,3372330,3394502,3411587,7924,8106,7884,0,0,0,152,149,151,4,3,0,32581,32802,33597,12359,11314,14412
tuned_STREAM_Triad,4,3439048,3448878,3432070,8006,8124,8061,0,0,0,166,168,179,0,0,0,34788,34719,34725,12944,12778,12815
tuned_STREAM_Add,3,16747329,16758727,16784868,25012,24676,24802,0,0,0,500,477,500,3,5,4,105272,105453,104634,35882,35758,35749
tuned_STREAM_Triad,4,3452994,3451329,3461568,8126,8036,8222,0,0,0,167,146,180,3,3,3,35318,35322,35212,11421,11406,11058
tuned_STREAM_Triad,4,3456736,3467807,3472735,8200,8155,8143,0,0,0,165,164,165,0,1,0,35530,35531,35418,12457,12393,12478
tuned_STREAM_Copy,2,41411134,41331698,41324181,44531,44596,43393,0,0,0,1022,1033,1006,8,8,8,199693,199633,196700,83560,83370,83521
tuned_STREAM_Scale,3,15893479,15912358,15859665,19082,19290,18252,0,0,0,395,417,423,5,4,5,84311,84094,81716,35585,35631,35798
tuned_STREAM_Triad,4,3404317,3412883,3397860,8086,8120,8054,0,0,0,138,149,149,3,0,3,33680,33602,33211,13961,13919,13073
tuned_STREAM_Triad,4,3443867,3440925,3442109,7975,8218,8103,0,0,0,165,165,171,1,4,0,34763,34791,34787,12997,13004,12945
tuned_STREAM_Add,3,16768122,16760016,16726528,25171,25012,24896,0,0,0,509,518,475,2,3,3,105541,105742,105315,35970,35844,35862
tuned_STREAM_Triad,4,3449045,3450544,3440236,8141,8202,8162,0,0,0,172,173,163,0,0,0,35366,35385,35282,11318,11167,11124
tuned_STREAM_Triad,4,3467857,3457289,3461448,8370,8102,8111,0,0,0,164,160,163,2,3,3,35575,35577,35498,12536,12445,12531
tuned_STREAM_Copy,2,41276492,41335389,41253639,43848,44480,43883,0,0,0,1071,1025,1011,2,4,4,198691,200631,197153,83379,83385,83573
tuned_STREAM_Scale,3,15877182,15910807,15878658,18967,19426,18475,0,0,0,441,431,415,2,4,4,84464,85633,81728,35734,35555,35721
