primecount_run,2,26837147,26837022,26836110,0,0,0,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22339505,22338913,22343915,9,5,5,343,307,343,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30002591,30000949,30002192,13,33,25,503,488,482,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24124908,24137370,24132975,4,4,11,73,43,52,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340696,1340153,1340123,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494457,6500743,6497491,2,3,1,31,22,21,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592465,6593780,6593803,10,14,26,23,20,34,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29786675,29784643,29615585,8,7,5,23,18,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341743,4342346,4341944,8,2,4,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20393250,20390620,20391158,13,6,5,8,12,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832321,18832385,18832370,11,8,10,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2966846,2966416,2967512,0,0,1,625,594,633,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696365,41696675,41697146,9,13,4,61,72,50,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22956231,22961930,22960508,108,135,141,13,35,31,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630298,48629871,48629498,69,75,68,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406557,12406859,12406573,6,9,5,15,12,23,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7712413,7707370,7707828,0,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,725819,721147,721534,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125115,23125251,23120386,43,50,57,7,16,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12641813,12648620,12642620,2,5,3,50,43,44,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18670924,18602620,18636348,5,2,5,11150,11923,11784,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28826435,28828084,28826463,1,5,9,164,230,164,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836294,26836309,26836601,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344233,22343842,22337843,1,0,2,329,320,271,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29990411,30004516,30010870,21,19,17,496,483,487,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24141973,24137117,24141281,6,4,6,59,55,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340691,1340666,1340109,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494570,6493736,6494472,2,0,0,25,14,29,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593110,6593468,6593792,17,23,22,20,38,15,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29729240,29739626,29742857,17,5,21,23,7,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341616,4341570,4342040,5,1,4,12,12,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20395539,20396338,20392900,17,6,9,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832027,18832070,18832072,6,2,3,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967373,2969013,2968086,3,1,1,627,635,648,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696075,41696422,41696825,9,2,6,57,30,39,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964535,22964578,22967529,113,171,122,47,48,40,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630366,48629460,48629824,92,59,88,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407037,12406829,12406840,6,8,9,28,15,31,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7747836,7663553,7713822,1,2,5,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721208,721174,721061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23124427,23124917,23125555,30,31,41,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642116,12646010,12642300,3,3,5,45,51,56,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18658614,18647846,18636789,4,1,4,12392,11561,11809,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28828459,28829860,28827387,13,20,19,182,215,236,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836121,26836669,26836992,0,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22343715,22338708,22348343,3,0,1,294,316,270,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30005147,30005412,29997045,26,27,26,457,481,488,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24117856,24147922,24138893,2,3,3,38,44,57,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340975,1340946,1340076,1,2,0,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494376,6493677,6494245,0,0,0,40,18,30,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593292,6593775,6594498,19,15,30,30,41,40,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29815351,29757727,29750096,11,6,10,21,37,32,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341902,4342711,4343185,6,7,3,12,22,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20395012,20399144,20394875,11,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832436,18832334,18832350,7,10,0,13,3,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967463,2968037,2967393,0,1,0,648,653,613,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696898,41696800,41697250,11,10,10,62,45,50,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22953553,22958130,22964804,89,125,140,18,41,27,0,0,0,0,0,0,0,3,0,0,0,0
matmult_int_run,2,48630921,48630176,48630504,88,87,104,11,13,19,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406737,12406909,12406469,6,8,9,16,21,19,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7702349,7720779,7684804,1,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721896,721067,721074,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23126166,23126932,23126852,39,34,41,12,9,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642925,12641871,12642126,6,2,4,72,58,60,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18607145,18609581,18639986,2,4,4,12062,12134,11630,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28826640,28826629,28827567,1,11,11,185,207,238,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836640,26836468,26836856,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344491,22341783,22344755,5,5,5,329,325,348,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29998627,30002243,29999914,20,22,30,457,470,475,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24142162,24146802,24141718,2,10,3,69,45,55,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340094,1340692,1340117,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6500792,6497137,6494654,1,0,1,29,15,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594004,6593841,6592645,10,14,15,26,34,31,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29738309,29746649,29686884,6,11,8,7,19,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341414,4342475,4341694,3,10,2,8,16,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20396622,20395076,20391441,15,11,7,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832342,18832077,18832313,8,10,9,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967513,2968292,2966397,0,2,2,640,643,598,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696909,41696404,41696685,7,6,10,48,48,60,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22960986,22967414,22963673,142,98,126,41,31,31,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629366,48629726,48629700,60,79,73,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406557,12407104,12406600,7,10,10,10,15,18,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7726473,7670399,7689490,0,0,5,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721592,721082,721161,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23124632,23125594,23128759,42,51,33,11,14,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12643170,12641864,12644907,4,1,4,60,51,64,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18605739,18604277,18625050,2,2,5,12010,11859,12107,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28825656,28828717,28825879,8,2,6,183,200,201,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836429,26836112,26836407,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345950,22344401,22339990,0,0,2,324,300,320,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30007266,30002142,30000902,15,14,22,500,472,494,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24140614,24146521,24145290,6,10,1,44,60,39,0,0,0,0,0,0,0,1,0,0,0,0
libst_run,2,1340139,1340646,1340088,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6497350,6499851,6494329,0,0,1,33,16,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593967,6593767,6594480,16,21,18,38,38,30,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29644498,29729599,29747954,8,5,9,15,11,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342019,4341833,4341527,1,13,2,10,14,3,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20395467,20394220,20383127,11,2,5,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832077,18831611,18832037,8,3,2,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2965954,2967774,2966378,0,1,1,602,653,585,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697250,41696336,41697484,4,11,9,64,61,72,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22961316,22969023,22961799,135,140,137,43,53,45,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629635,48629740,48629947,57,90,61,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406608,12407129,12406896,8,10,14,20,19,19,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7714579,7713991,7697715,0,1,1,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721740,721199,720900,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125992,23124861,23125191,31,41,45,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642738,12641696,12642255,3,6,4,48,43,49,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18644426,18641704,18604708,5,2,3,12142,11951,11899,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28832726,28828436,28825625,9,9,26,224,224,237,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836293,26836977,26836358,0,0,0,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344057,22342701,22342165,0,0,1,306,290,323,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29997325,30000058,30000658,28,15,18,470,454,518,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24145696,24142993,24140846,3,5,7,42,50,61,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340084,1340617,1341003,0,0,2,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494649,6494002,6493709,2,1,0,31,21,17,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594132,6592575,6592991,16,6,14,36,20,37,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29766089,29770575,29795788,5,12,6,32,32,35,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342709,4341877,4342020,2,10,8,20,17,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20392843,20397867,20389617,11,4,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832243,18831781,18832269,2,2,4,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967623,2968660,2967230,0,0,0,612,683,648,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697152,41696786,41696150,10,19,8,67,59,57,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22965264,22964559,22962209,109,131,114,26,39,34,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630162,48630466,48630157,82,89,96,18,13,12,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406547,12406424,12406686,12,3,8,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7738894,7716500,7713349,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721487,721040,721149,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23124496,23126568,23129702,36,43,41,6,8,20,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642989,12642454,12641666,2,4,1,53,38,34,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18604470,18648480,18656615,1,4,1,11805,11616,11983,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28829163,28827483,28831690,5,3,2,178,175,214,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836334,26837601,26836361,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22339486,22344057,22339037,6,6,6,264,322,288,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30004169,29999116,30006586,21,33,11,470,470,496,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24141560,24127882,24139556,4,6,5,40,77,60,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340103,1340612,1340658,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6497958,6494474,6496893,2,1,1,34,25,22,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593357,6592428,6593065,9,6,14,37,31,32,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29787892,29799130,29826723,6,12,12,26,19,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342340,4342456,4341814,4,13,4,5,15,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20394596,20393679,20397714,8,13,13,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832075,18832104,18832118,12,12,11,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2968068,2966682,2968162,4,5,4,639,597,666,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696785,41696387,41696555,11,15,7,46,44,56,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964338,22957765,22968008,122,116,156,34,29,37,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630087,48630265,48629502,108,87,79,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406939,12406723,12407097,7,12,6,20,36,18,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7713791,7720144,7681499,3,0,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721049,721207,721067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125413,23125344,23125406,46,63,49,4,6,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642525,12626355,12641854,2,5,1,32,50,64,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18606510,18603269,18621465,4,1,0,11974,11798,11882,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28825352,28826443,28825503,13,7,5,204,177,181,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836422,26836348,26836613,0,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22347391,22347184,22342128,1,1,0,306,318,345,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30005951,30003799,30000629,16,22,10,479,485,483,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24135281,24134587,24138882,14,12,3,61,50,56,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340088,1341020,1340665,0,2,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494240,6494195,6499788,0,1,0,32,14,21,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593805,6592745,6593980,12,21,30,36,29,52,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29737454,29745447,29770788,3,1,7,7,25,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342891,4343160,4342707,5,13,15,18,19,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20394624,20374279,20393986,8,9,3,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832343,18832355,18831551,7,3,2,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2966911,2968010,2969293,0,0,0,627,618,645,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696947,41696703,41697009,10,7,11,50,65,58,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22967211,22966880,22967767,127,126,119,55,46,45,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630075,48630249,48629400,83,39,51,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406818,12406664,12406886,11,6,9,17,18,17,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7718306,7710121,7737390,1,0,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721181,721064,721139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125172,23125198,23125013,41,48,37,9,10,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626239,12648848,12642142,3,2,4,42,46,51,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18645653,18658570,18635297,1,2,3,12178,11135,11210,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28829840,28828706,28828801,15,6,12,229,210,208,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836626,26836335,26838019,0,0,0,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22335541,22343238,22342632,1,0,1,287,311,301,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30005527,29996210,30002038,29,28,17,507,472,478,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24131794,24149997,24145854,5,2,3,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340121,1340688,1340676,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494723,6494538,6494705,0,0,2,26,32,24,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593405,6592918,6593035,12,17,9,35,27,41,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29709819,29755056,29608701,9,15,16,36,33,36,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342863,4341950,4342334,3,7,9,8,15,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20396130,20393042,20391431,11,10,7,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832321,18832358,18831837,4,6,10,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2967924,2966862,2969430,2,0,0,605,604,643,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696850,41696111,41696247,8,8,7,48,51,54,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22957208,22965267,22960159,155,131,139,31,27,28,0,0,0,0,0,0,0,0,2,0,0,0
matmult_int_run,2,48630064,48630743,48630084,72,98,76,14,14,15,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406748,12406789,12407622,7,7,8,24,21,21,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7669241,7700970,7691906,0,0,0,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721210,721158,720911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125164,23124536,23125104,51,42,48,9,13,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12641917,12642553,12642747,3,4,5,50,45,62,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18624827,18606456,18654401,0,1,1,12141,11992,11937,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28826514,28830603,28827028,9,4,1,189,199,189,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26835322,26836470,26836715,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345853,22343213,22338302,5,4,8,303,350,330,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29999814,29999543,30004355,21,24,23,498,505,482,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24137160,24138119,24144957,5,7,5,46,50,39,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340115,1340627,1340627,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6494114,6497161,6494518,0,0,0,16,17,21,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592638,6593591,6593577,17,19,12,32,40,23,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29747706,29742573,29762568,4,3,11,20,10,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342625,4341615,4341960,4,4,15,8,2,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20384023,20392172,20391994,3,10,10,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832091,18832020,18831625,7,5,7,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2966824,2967329,2967332,0,1,3,615,611,677,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697850,41696933,41696265,7,12,12,49,61,46,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22965305,22959014,22964840,121,118,122,37,38,19,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629979,48630686,48629465,72,98,68,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406977,12406350,12407032,9,8,10,23,20,21,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7713334,7714252,7731171,2,1,4,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721220,721739,721158,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125031,23127957,23124969,44,43,40,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626972,12636734,12642300,2,4,2,60,49,56,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18647817,18671044,18606517,2,3,1,11496,11749,11974,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28825931,28826096,28823369,4,8,14,204,171,173,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836070,26836626,26836492,0,0,0,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345369,22340439,22344410,0,0,1,314,296,336,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30005590,30006815,30010692,17,20,27,497,484,491,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24137609,24136558,24140649,10,6,8,47,42,56,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340962,1340121,1340990,0,0,0,22,0,14,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6493688,6494502,6494273,1,2,2,20,37,17,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593263,6593458,6592112,17,21,14,25,34,31,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29800879,29737242,29618634,8,9,10,19,23,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342805,4341438,4342549,1,3,16,10,3,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20398210,20396449,20396793,6,14,9,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832311,18832357,18832320,4,7,4,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2966895,2969197,2966984,0,0,1,618,647,605,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696995,41697300,41696706,11,4,14,63,64,48,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22969268,22962737,22968416,128,89,129,45,35,22,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629927,48629690,48630209,100,83,91,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12406553,12406858,12406738,9,10,5,21,19,22,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7713656,7721396,7710317,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721259,721586,720908,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23124894,23128369,23125034,39,44,46,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12642025,12642333,12642493,5,4,1,47,53,60,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18606016,18600605,18608578,4,1,2,11908,11673,12114,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,28825627,28827914,28826560,11,10,8,233,178,215,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836408,26836698,26837182,0,0,0,3,8,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345320,22343797,22345676,2,1,0,299,314,343,0,0,0,0,0,0,0,0,0,0,0,0
