crc_32_run,2,6277550,6277478,6277469,2,3,2,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989348,989994,989090,0,0,0,227,222,177,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899725,13899994,13899813,5,15,13,54,63,71,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654911,7652891,7655861,98,75,103,13,19,21,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210903,16210254,16210314,76,39,65,11,12,16,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135071,4135818,4135193,4,2,4,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2579948,2556768,2572760,2,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240993,240532,240946,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708946,7709719,7708586,42,33,33,26,16,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4217917,4213961,4214602,1,2,1,17,22,20,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6212346,6207490,6213934,5,12,6,4216,4207,4265,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9612251,9612149,9611012,2,2,0,150,147,123,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8944883,8945700,8944860,0,0,0,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448681,7447994,7451763,1,3,1,147,162,150,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001911,10004187,10003275,18,25,29,206,220,193,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8047836,8049507,8053402,3,7,6,50,48,43,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446796,446742,446760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2167066,2165074,2165035,0,1,0,16,34,20,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197912,2198377,2198452,12,19,6,21,18,16,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9944246,9945671,9917576,9,16,16,22,39,38,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447359,1448460,1448207,2,9,10,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798004,6797560,6795457,9,15,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277385,6277002,6277524,1,1,2,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990264,989167,989793,0,0,0,185,223,218,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899671,13899958,13899264,10,7,5,66,52,57,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655105,7655196,7653046,84,117,101,23,35,21,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209584,16210289,16209483,33,53,16,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135994,4136252,4136136,5,11,10,13,21,23,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2553197,2586541,2569653,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240359,240370,240455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709395,7710178,7708201,38,49,39,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4208540,4215050,4214348,0,4,2,25,36,37,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6220441,6225469,6229541,1,11,5,4361,3996,4155,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9612033,9609172,9609779,9,10,4,130,116,146,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8946272,8945938,8945786,1,0,0,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447410,7448830,7449452,0,0,2,148,132,165,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000331,10002297,10000026,20,14,21,231,191,221,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8049178,8045842,8048576,3,3,0,27,36,38,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446759,447372,446769,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165531,2164353,2165560,5,1,4,40,8,41,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198427,2198900,2197777,15,22,9,21,39,26,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9912697,9929793,9880160,9,13,5,20,31,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447620,1448448,1448814,6,4,21,6,11,26,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797617,6799135,6798877,2,2,4,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277372,6277340,6277323,8,7,9,12,8,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989914,990266,990076,0,0,1,230,242,215,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900253,13899343,13899501,21,12,10,89,42,72,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7657241,7654052,7654393,101,90,89,28,23,42,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210534,16210237,16210587,70,43,75,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136080,4136016,4136305,7,9,12,18,23,32,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2570673,2565720,2572338,0,0,0,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240497,240376,240365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709297,7709076,7708609,31,29,42,15,9,4,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214593,4215260,4215369,7,5,7,48,41,54,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6204618,6203553,6217161,6,1,1,4084,3999,4092,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9611020,9610969,9611903,10,11,5,180,174,186,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945910,8945911,8945593,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449023,7450676,7446582,1,2,2,141,137,139,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000292,10001084,10003550,22,15,19,214,202,177,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8047184,8046258,8053856,7,4,8,63,59,47,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447328,446742,447269,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165426,2165071,2164329,1,2,0,23,19,11,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197425,2198082,2197809,19,9,15,19,23,20,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9953665,9941628,9941864,7,7,11,19,29,36,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448053,1447960,1448104,13,8,13,25,16,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6799313,6797969,6798057,2,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277334,6277829,6277228,5,9,8,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990555,989178,990227,0,0,0,236,213,244,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899990,13898708,13899422,12,7,8,65,35,49,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655354,7657162,7655122,78,68,89,41,23,31,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210213,16210366,16210523,41,59,55,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135589,4135678,4135754,2,4,0,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2567571,2580100,2554868,5,8,6,14,15,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240526,240524,240355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7707021,7708434,7708815,24,31,29,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4215229,4209747,4215368,5,7,8,55,49,51,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6219207,6207403,6207278,2,1,0,4328,4292,4298,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9611918,9609539,9611678,8,2,14,174,137,163,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945792,8945711,8945395,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448156,7445369,7444686,0,0,2,125,117,148,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001379,10006407,10004459,22,17,17,228,244,214,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8053824,8047307,8049794,2,3,4,41,51,49,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446790,446748,446796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165068,2164994,2166161,1,0,1,25,26,27,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197218,2198251,2197768,12,12,16,26,20,21,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9881849,9915190,9881990,14,7,8,24,28,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447760,1447137,1447089,3,1,2,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797525,6797803,6798236,12,15,3,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277526,6277360,6277528,3,4,1,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,991359,989732,989803,6,0,0,255,197,237,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899410,13899976,13899135,13,12,4,47,86,35,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7651216,7655499,7655455,85,109,125,19,9,7,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210969,16210835,16210670,72,72,55,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135693,4135101,4135273,3,1,2,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2574460,2572849,2558176,1,1,1,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240422,240348,240524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709651,7708732,7708885,28,29,55,17,13,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214801,4223100,4215510,0,0,0,42,34,27,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6206897,6218247,6218151,3,8,7,4222,4111,4130,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9611211,9609203,9610745,2,9,2,145,137,154,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945562,8945367,8944836,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450022,7448168,7449881,1,0,0,177,152,160,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000244,10001500,10004846,17,24,25,222,197,222,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8044954,8044426,8047047,7,6,5,46,43,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446771,446787,446742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165104,2164922,2166142,2,1,1,17,23,17,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197849,2198027,2197634,26,13,15,16,22,19,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9888602,9829312,9933213,13,11,12,25,22,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447375,1447565,1447350,2,1,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6799373,6798110,6797707,8,12,15,11,13,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277530,6277499,6277471,2,1,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989821,989494,988741,0,0,0,229,200,180,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900068,13900038,13900304,10,17,23,70,83,85,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7657310,7654415,7654962,100,112,104,28,40,28,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210600,16209685,16210386,63,42,40,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135321,4136074,4135185,6,18,1,7,14,5,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2573054,2572031,2560827,0,0,0,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240459,240608,241191,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708927,7709332,7708742,40,33,36,14,8,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214846,4213816,4214264,2,2,3,27,23,17,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6221472,6219200,6219330,7,5,6,4274,4146,4206,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9610810,9610060,9609867,2,1,0,120,111,131,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945422,8946215,8945692,0,0,0,11,12,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447662,7449116,7449754,3,0,2,141,158,173,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001220,10000878,10002092,24,23,31,192,203,226,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050981,8048390,8047133,0,2,3,32,41,28,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446752,446750,446753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165543,2165513,2165434,3,2,3,36,37,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197992,2197246,2198030,9,24,14,26,18,18,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9941887,9946209,9950960,4,12,7,23,15,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447319,1447813,1446920,1,9,0,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798428,6795285,6790906,3,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277914,6277388,6277840,7,10,10,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990055,991007,989516,1,1,0,209,232,201,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900500,13899919,13899971,17,17,17,89,60,72,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654024,7654627,7655009,106,97,101,38,29,25,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209730,16210086,16209471,49,33,18,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136155,4136287,4136284,8,10,12,21,18,10,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2587675,2560712,2566170,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240359,240533,240455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708207,7708235,7709262,41,26,46,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4216372,4215139,4208716,3,7,1,31,49,24,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6219714,6203088,6234280,0,0,0,4276,3972,4113,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9611880,9610919,9610452,2,12,4,115,156,134,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945831,8945020,8945872,0,0,0,13,8,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450438,7449978,7446730,2,0,0,144,150,120,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002964,9996748,10003210,16,16,12,210,205,189,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8049340,8048881,8051755,6,2,8,61,41,63,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446790,447285,446775,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2164939,2164485,2165215,1,0,0,16,7,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198199,2197066,2198653,16,13,20,37,10,42,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9887015,9899825,9930913,4,8,9,5,30,4,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448392,1448184,1449102,8,8,8,33,18,26,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797900,6798270,6796673,5,2,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277425,6277342,6277320,11,8,3,13,7,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990412,990685,990354,0,0,2,209,221,243,0,0,0,0,0,0,0,1,0,0,0,0
libedn_run,2,13899648,13900018,13899927,11,16,19,68,63,50,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653115,7654576,7656105,119,87,102,43,26,33,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210304,16210326,16210545,46,55,68,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135738,4135565,4135754,3,1,2,11,15,7,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2563568,2573548,2577417,5,7,3,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240597,240359,240528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7710139,7708423,7708205,30,34,16,9,14,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4213464,4214815,4215213,7,4,2,39,38,35,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6233288,6215981,6229084,1,3,0,3975,4314,4141,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9609796,9611606,9610750,7,11,9,158,168,166,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945477,8945860,8945505,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449763,7449002,7448347,2,1,3,137,134,119,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001576,10004938,10004905,18,17,17,202,222,221,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8043981,8049153,8051463,5,3,4,51,46,55,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447361,446726,447312,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165922,2165133,2164299,0,1,0,15,22,6,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2196582,2197592,2197319,8,14,8,4,19,13,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9891969,9880237,9885629,14,10,12,28,24,32,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447641,1447815,1447977,6,3,6,9,6,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798934,6797682,6791368,10,6,8,10,5,17,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6276978,6277506,6276971,1,4,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,991330,989234,991124,4,0,4,275,193,273,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899320,13899190,13899991,9,12,15,31,49,67,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654969,7654799,7650465,107,97,71,34,7,10,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210983,16210413,16211098,80,33,85,13,9,17,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135674,4135730,4135867,6,4,2,7,4,17,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2558257,2575946,2571547,0,0,2,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240375,240366,240355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708761,7710107,7708580,31,44,27,22,17,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214482,4215051,4214925,2,0,2,26,22,27,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6210071,6205545,6205355,3,11,7,4371,4071,4161,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9609719,9610423,9609538,19,2,14,169,134,162,0,0,0,0,0,0,3,0,0,0,0,0
primecount_run,2,8945222,8945376,8945496,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447154,7445971,7446874,0,0,2,167,154,190,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10003758,10004698,10007394,17,20,30,215,218,202,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8045928,8047016,8048475,3,3,8,54,47,50,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446748,446744,446742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2166102,2165918,2165012,1,1,2,23,17,23,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198494,2197271,2198296,14,21,15,19,19,26,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9948264,9945583,9913161,10,14,10,28,21,34,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448374,1447308,1448097,8,2,3,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796291,6798849,6797862,9,12,9,9,14,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277490,6277476,6277515,2,1,3,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990171,989135,990550,0,0,0,251,201,249,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13898871,13900204,13899086,9,12,12,45,93,46,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655441,7655577,7654792,94,86,106,21,41,36,0,0,0,0,0,0,3,0,0,0,0,0
matmult_int_run,2,16210834,16210623,16210706,62,64,51,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135773,4135170,4135744,3,0,1,15,5,24,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2569192,2572369,2558462,1,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240459,240467,240448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709427,7708752,7708833,35,34,37,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214855,4214985,4214849,1,2,0,33,30,23,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6206374,6208037,6223684,5,8,6,4138,4231,4197,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9612969,9609964,9610711,3,4,5,136,121,139,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945631,8945682,8945826,0,0,0,16,11,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448559,7448670,7449864,5,1,4,157,145,187,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001713,9997132,10003770,18,18,32,224,205,209,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8048857,8044451,8048399,3,2,5,30,28,29,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446744,446790,446792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165466,2165405,2165391,2,3,2,34,39,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197588,2198552,2197692,15,12,13,22,12,14,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9932069,9930748,9943526,8,10,7,13,11,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447361,1447105,1447033,2,3,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6800039,6798980,6798949,5,4,1,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277841,6277858,6277926,9,4,7,12,12,16,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,988775,989553,989665,0,0,0,177,214,216,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899601,13900075,13899539,11,8,10,80,57,81,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653356,7656244,7655717,48,106,92,23,42,41,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16211008,16209542,16210766,57,20,93,16,3,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135668,4136181,4135641,5,8,8,20,24,23,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2569844,2573067,2570259,0,0,1,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240372,242796,240482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7707557,7709199,7708757,31,29,46,18,20,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4214495,4214262,4209476,3,2,2,34,29,24,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6203999,6220804,6206253,3,2,3,4080,3936,4150,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9609765,9610518,9609528,3,7,3,99,124,108,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945404,8946125,8945160,0,0,0,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7446300,7449547,7449555,2,0,0,141,139,137,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000857,10005017,10002375,16,22,16,200,224,189,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8047898,8050276,8048238,1,7,9,27,49,59,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446736,446736,446726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2165018,2165104,2167089,0,1,0,22,27,19,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197998,2197779,2198238,17,25,12,37,33,42,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9906496,9918341,9874939,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447071,1448345,1447177,1,14,1,4,22,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796016,6798100,6791867,2,3,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277835,6277314,6277794,9,5,5,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989743,989511,990443,0,0,0,215,233,215,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899499,13899591,13899527,13,10,13,77,59,60,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653773,7656215,7657988,84,99,109,37,49,44,0,0,0,0,0,0,0,0,0,0,0,0
