tarfind_run,2,2198313,2198441,2197959,25,25,10,84,60,44,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9939155,9942276,9948520,2,6,4,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447963,1447742,1447748,7,2,11,22,10,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6790416,6797679,6795469,6,5,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277412,6277959,6277514,7,8,13,21,18,20,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990712,989538,990515,1,1,2,323,258,294,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899435,13899132,13899868,12,7,8,79,64,63,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655860,7655256,7650947,77,66,102,55,60,70,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210219,16210358,16210448,40,38,44,15,16,13,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136789,4136355,4136496,9,9,13,60,45,48,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2571536,2571682,2571972,0,0,2,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240332,240341,240508,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708933,7708097,7709417,50,70,45,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4210514,4212111,4210338,10,7,13,85,84,76,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6250484,6249071,6228379,0,7,0,3905,3620,3881,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672781,9674014,9671306,15,14,7,178,175,209,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945894,8945833,8945564,0,0,0,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449231,7449206,7445727,7,0,1,196,165,210,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002997,10005087,10001828,18,12,19,65,104,71,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8045888,8046490,8048523,15,5,6,57,52,65,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446750,446784,447379,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147494,2147541,2147876,1,0,0,34,38,10,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2199210,2198566,2199404,13,8,17,41,41,38,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9906154,9887470,9910595,9,11,6,32,26,34,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448386,1446919,1448297,9,1,17,21,3,33,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797319,6797801,6797093,2,12,5,11,18,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277873,6277816,6277408,8,6,14,18,14,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990012,989868,990813,0,2,7,262,258,308,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899469,13899696,13899245,3,7,7,51,64,74,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656035,7654792,7653536,88,91,83,53,69,73,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210316,16210430,16210444,54,71,61,10,8,14,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135848,4135292,4136106,4,1,6,36,22,40,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2571410,2570199,2577626,5,0,2,17,11,19,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240455,240341,240462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709681,7708667,7709278,48,54,49,9,18,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4211704,4209960,4210476,9,6,14,87,80,81,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6237982,6243931,6225380,1,1,2,3778,4128,3892,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9673311,9672840,9672740,6,4,5,177,157,166,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945824,8945013,8945653,0,0,0,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450235,7449419,7450067,8,0,7,191,189,202,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9999270,10000803,10003468,24,21,21,83,76,66,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050261,8045869,8047891,5,2,2,61,48,61,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446762,446770,446754,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147667,2147633,2149770,0,1,0,40,45,56,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198051,2198071,2198556,13,8,10,38,50,40,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9927042,9912989,9945205,8,10,6,34,30,29,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447434,1447255,1447613,2,2,7,9,2,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6800074,6798618,6796754,9,8,18,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277513,6277489,6277537,6,1,5,7,7,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990323,990097,990813,2,1,1,282,264,283,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900187,13900247,13899111,10,14,5,84,71,43,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656043,7658031,7653950,114,94,96,47,59,56,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16211055,16210049,16210814,66,41,63,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135561,4136330,4135972,7,1,3,35,39,31,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572478,2555080,2570359,0,0,0,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240498,240490,240341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709109,7709758,7710780,57,67,54,20,24,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209750,4209030,4209211,9,9,5,67,36,51,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6242308,6228013,6227368,10,10,9,3938,3924,3857,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9674109,9674409,9670665,4,3,0,152,171,165,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8944922,8945899,8945939,0,1,0,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450126,7446076,7448022,2,5,9,209,186,205,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10003716,10002193,10000879,33,11,24,99,70,90,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8045520,8051244,8052633,0,4,3,53,68,57,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446750,446797,446746,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147494,2147697,2147882,1,0,2,34,42,68,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197633,2198419,2198028,10,11,11,42,33,39,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9946907,9876811,9916570,10,7,9,33,26,31,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447174,1448226,1447302,1,11,5,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6799400,6796218,6799293,8,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277602,6277036,6277516,3,1,2,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989975,990824,989738,0,0,2,287,272,246,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899939,13899852,13899602,13,9,8,71,63,58,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7652176,7653641,7655345,89,81,79,68,67,82,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209716,16210524,16210646,44,74,56,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136373,4136726,4135660,12,11,4,49,48,26,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2565409,2571957,2572673,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240441,240341,240464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709106,7709584,7709023,51,68,58,6,11,22,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4216716,4216558,4209445,4,4,3,35,36,57,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6251028,6222542,6222494,7,7,6,4015,3833,3783,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672133,9673175,9673115,2,8,1,143,140,139,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945112,8946094,8945203,0,0,0,15,14,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449431,7446687,7451856,1,5,1,184,217,207,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9999646,9999526,10004918,23,12,26,88,87,102,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8046644,8049373,8049113,2,1,1,46,46,47,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446746,447418,446758,1,1,1,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2150103,2148941,2148000,4,4,2,48,44,50,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197930,2197167,2198783,14,5,18,37,10,39,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9940811,9881001,9944146,8,11,8,23,29,23,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447511,1447957,1447089,3,7,2,19,20,1,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6799025,6797201,6797316,7,7,4,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277942,6277444,6277959,10,10,5,20,14,20,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990307,990486,990731,0,3,0,281,285,282,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900052,13899967,13899907,19,9,10,62,64,66,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7657157,7651848,7652942,105,113,91,80,64,68,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209693,16210188,16209884,51,45,61,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136279,4136684,4136822,13,10,16,39,55,56,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2562283,2571444,2560052,0,0,0,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240463,240459,240341,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709424,7708773,7709580,54,39,52,12,16,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209306,4215176,4216665,10,17,6,44,77,51,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6232090,6232508,6225199,5,2,2,3894,3897,3878,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671354,9674756,9671647,0,4,0,127,165,108,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8946114,8945659,8944982,0,0,0,7,15,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7445049,7449184,7448518,1,7,1,194,222,194,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000930,10002679,10003062,17,13,17,80,58,99,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8048017,8051295,8047356,6,5,5,72,64,66,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446775,446718,446769,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147909,2147588,2147632,0,2,0,58,41,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198121,2198558,2198494,19,12,23,70,39,59,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9953965,9865679,9893907,6,6,3,14,30,9,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448371,1448367,1448750,7,9,15,34,24,24,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6799332,6796258,6798877,6,8,6,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277397,6277299,6277959,14,5,12,17,10,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990560,990634,989818,4,6,0,290,324,278,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899956,13899496,13899933,8,11,19,61,70,68,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7652808,7654785,7656071,81,83,84,74,62,80,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210488,16210547,16210267,52,62,53,10,13,16,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136103,4136174,4135959,3,3,6,49,61,43,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2556465,2557428,2551846,6,7,7,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240386,240453,240439,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709018,7709031,7708019,40,48,54,12,18,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4210263,4210075,4209293,10,10,6,83,81,71,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6206626,6227436,6227183,3,1,2,4157,3911,3915,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9674023,9674333,9674604,7,5,4,172,162,169,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945868,8945709,8945498,0,0,0,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449968,7449123,7446675,2,3,0,160,196,159,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001812,10001304,10003911,30,12,24,128,85,116,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8043725,8048342,8049058,4,4,10,63,64,59,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447410,446760,447393,0,1,2,18,0,13,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2146830,2147891,2147413,0,1,0,10,47,27,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198170,2197954,2197880,30,12,16,47,50,39,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9914870,9876803,9882575,8,7,7,26,37,33,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447814,1447373,1448561,8,2,9,19,8,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797053,6790802,6798154,12,10,11,5,14,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277045,6277535,6277001,7,6,5,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990687,989997,991286,12,1,9,303,251,325,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899566,13900026,13899843,12,12,7,68,76,73,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7650129,7653279,7655038,82,77,70,55,48,49,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210854,16210709,16210700,73,58,56,24,16,18,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136121,4135440,4136248,1,8,6,54,27,39,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2571340,2594356,2572893,0,0,2,10,13,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240341,240409,240506,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708832,7709285,7709485,51,61,57,19,23,28,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4212665,4209374,4214589,4,10,9,61,64,55,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6232302,6239893,6243907,6,6,7,3968,3927,3577,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671598,9674717,9672385,7,1,4,170,172,173,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945553,8945431,8945605,0,0,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7446130,7448393,7454048,0,3,0,196,226,220,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10004332,10001063,10005209,21,34,22,75,122,110,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8055945,8050172,8047925,9,4,3,65,65,49,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446728,446791,447384,2,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147597,2147521,2146838,0,1,0,32,40,17,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197818,2198655,2197440,13,18,11,37,49,52,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9930926,9940388,9927905,12,6,6,29,34,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447780,1447553,1448194,0,2,7,11,6,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798090,6789503,6795928,11,7,6,15,20,15,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277514,6277710,6277011,0,6,4,10,19,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990433,989248,990243,0,2,6,287,288,287,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899361,13899667,13899262,10,14,6,66,78,61,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7657132,7652469,7657047,78,98,89,54,79,55,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210811,16209883,16211006,63,52,86,11,12,19,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135953,4135327,4136242,5,0,3,26,23,44,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2571523,2572279,2593439,0,0,0,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240471,240999,240359,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709099,7709081,7707817,49,58,53,25,15,22,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4217265,4209514,4217276,3,7,11,62,56,55,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6234791,6212032,6229171,7,4,6,4017,3897,4040,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672162,9675297,9671554,1,0,13,146,166,178,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945825,8945166,8945945,0,0,0,17,13,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7446026,7450291,7447842,2,0,6,198,197,200,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000653,9999314,10005172,14,22,11,92,93,71,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8053888,8046289,8055687,4,1,6,55,50,55,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446771,446802,446770,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2148828,2148274,2148063,6,6,3,69,64,64,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197264,2198584,2198267,13,14,9,29,53,35,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9910000,9903481,9910697,5,6,3,16,27,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447320,1447582,1447956,2,1,7,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797820,6797937,6798525,5,2,4,8,13,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277952,6277932,6277954,15,6,11,14,15,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990012,989788,990409,0,1,1,251,281,329,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900275,13900047,13899096,14,7,6,76,72,54,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7656167,7655420,7653303,82,83,75,72,66,65,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210089,16209758,16210437,37,51,53,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135837,4136608,4136656,10,11,9,34,48,42,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2569827,2569997,2572241,2,0,0,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240455,240353,240333,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708900,7709778,7709246,52,57,66,16,20,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4217611,4212791,4209829,6,5,5,70,54,75,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6242150,6228061,6240699,3,5,3,3890,3939,3907,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672069,9672122,9670930,0,1,1,123,100,119,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945311,8945989,8945667,0,0,0,4,14,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448569,7446171,7451876,1,3,2,201,205,219,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001656,10001593,10002703,18,19,17,72,91,96,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8049860,8046875,8050242,8,9,1,63,59,39,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446758,446771,446786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147679,2147629,2148279,1,1,6,41,35,57,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2199266,2198149,2198631,32,18,19,78,59,54,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9920696,9906713,9956921,4,6,3,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447825,1448803,1447482,5,13,6,9,31,3,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796868,6798468,6797969,6,5,8,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277928,6277373,6277898,12,9,13,12,11,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990097,990946,990424,1,2,1,275,337,258,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899999,13899445,13899788,8,13,12,84,63,71,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655266,7655524,7655555,117,94,80,69,76,66,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209947,16210378,16210544,62,61,80,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135789,4136199,4135466,2,2,4,40,37,29,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572337,2573109,2572667,4,6,4,19,14,19,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240339,240455,240455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708708,7708776,7709196,49,55,46,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4217178,4210238,4217163,9,12,11,69,76,91,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6228708,6245735,6250556,0,4,5,3908,3857,3821,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9673027,9673079,9671416,0,4,3,156,185,164,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945187,8945801,8945185,0,0,0,12,4,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448156,7450832,7446064,2,1,2,167,162,187,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002456,10002903,10000442,18,14,23,67,93,81,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8053714,8049570,8050510,3,9,3,56,60,49,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446705,447347,446791,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147538,2147931,2148590,1,0,0,38,7,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198529,2196836,2198601,12,4,23,40,17,53,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9948780,9881829,9874783,16,12,14,39,35,23,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448252,1447971,1447454,10,9,2,16,20,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797037,6798332,6797655,10,16,10,10,21,14,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277881,6276966,6278035,2,2,11,21,6,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,991218,991160,990545,1,9,0,274,319,275,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899740,13899715,13899842,11,10,11,74,66,71,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7655289,7655385,7654520,80,69,115,67,45,71,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209723,16210724,16209923,52,63,61,4,15,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136337,4136152,4136228,4,5,4,35,36,31,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2582613,2567391,2569289,0,0,0,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240341,240446,240341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709729,7708353,7710148,68,58,45,26,29,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4208818,4217234,4220430,5,5,7,47,60,51,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6224755,6227896,6208781,5,8,9,3900,3953,4255,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9673622,9673279,9673521,3,3,0,152,175,160,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945097,8945453,8944986,0,0,0,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450268,7449465,7449668,0,1,1,169,215,178,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9999893,10003389,10003445,11,19,15,80,68,103,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8051580,8054184,8052877,6,6,8,78,42,47,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446773,446746,446791,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147617,2148293,2147664,0,7,0,44,67,43,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197859,2198645,2198396,8,16,20,39,42,45,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9926699,9945706,9946043,14,8,19,51,28,38,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447612,1447693,1447996,10,5,11,16,13,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796554,6796238,6798891,5,7,15,16,13,8,0,0,0,0,0,0,0,0,0,0,0,0
