libst_run,2,893426,894451,894364,0,2,2,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4331622,4333223,4329097,0,1,0,28,11,17,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395723,4395350,4395672,21,12,13,24,11,23,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19721729,19857081,19794048,16,10,13,26,21,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895124,2895327,2894923,12,12,11,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13594865,13597364,13591414,6,8,7,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555425,12554681,12554787,6,3,4,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978195,1979940,1978889,0,2,2,419,465,461,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797555,27797717,27798162,3,12,12,60,36,52,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15310302,15308644,15308645,96,114,97,25,27,40,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420614,32420849,32420283,84,104,56,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271583,8271844,8271640,12,8,7,17,32,14,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5116760,5115378,5141056,0,0,0,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480674,480833,480738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15419081,15417181,15417187,55,33,30,17,11,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8427450,8438941,8427990,1,1,4,35,28,25,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12429058,12428091,12449611,3,8,3,7921,7832,7994,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219362,19222988,19218286,4,5,4,197,198,199,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890714,17891059,17890628,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895392,14893414,14900271,2,3,0,247,193,210,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19995037,20002275,20001415,21,22,21,347,342,384,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16093493,16098395,16097592,10,13,10,55,41,55,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893964,894109,893968,0,0,0,11,14,10,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329612,4333216,4331251,1,0,0,15,15,29,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394265,4395526,4395263,9,15,12,16,38,24,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19860791,19868565,19828318,12,7,5,17,16,27,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2896286,2894778,2895330,9,14,4,14,22,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596204,13595271,13597740,4,8,6,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555246,12554720,12554650,2,10,4,16,11,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978085,1978790,1978738,0,0,0,376,451,440,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798445,27798314,27798321,8,12,18,64,55,56,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15307925,15310744,15309888,109,117,87,40,32,21,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419663,32419761,32419564,71,71,51,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271528,8271651,8271562,12,11,12,18,15,22,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5147093,5113972,5130261,0,0,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480775,480738,480775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417852,15418397,15419324,52,46,42,13,4,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8427915,8427675,8428090,1,1,0,29,35,31,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12405303,12407233,12426745,9,5,4,7992,8158,7980,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19217266,19218847,19220306,2,1,0,127,123,135,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890827,17891038,17890919,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897872,14895341,14893881,2,4,0,231,222,204,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20000616,20002515,20002459,12,16,15,349,344,349,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16091817,16103882,16101473,2,2,4,42,65,68,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893963,893963,893442,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4331629,4333230,4329517,0,1,0,18,13,20,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394975,4394475,4395845,18,22,25,42,30,41,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19848223,19809720,19837350,3,2,4,18,14,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2896195,2894950,2895517,21,9,12,35,22,35,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13591489,13597048,13598192,8,14,11,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554645,12554477,12554685,5,1,8,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979152,1978983,1980293,0,0,0,418,467,414,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798206,27798351,27798159,8,12,12,52,47,41,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308186,15312199,15310024,110,120,112,26,29,20,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419382,32419230,32419506,54,33,60,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271406,8271690,8271605,8,10,4,8,24,20,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5154670,5122957,5143634,0,0,2,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480874,480773,480659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15414459,15418854,15416519,53,26,44,6,21,8,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8431902,8428703,8428914,4,2,5,59,62,47,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12405369,12404833,12464151,4,2,7,8005,8026,8134,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19218059,19220083,19220002,1,5,7,127,179,168,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891019,17890764,17890874,0,0,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14888267,14893086,14893533,0,0,2,234,215,224,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20006618,20005474,20002756,18,13,12,337,350,354,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16095945,16085680,16097833,3,2,6,37,50,47,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893995,893423,893408,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4333917,4331779,4331514,1,1,0,21,40,18,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394553,4395756,4395321,18,12,21,17,36,42,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19843721,19833638,19873417,7,7,11,16,16,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894811,2894806,2894860,16,6,6,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596793,13593996,13598951,10,5,7,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554824,12554656,12554743,9,4,8,11,5,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1977914,1979168,1978661,0,0,0,437,462,464,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798664,27798504,27798484,9,16,9,61,55,67,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15311594,15305188,15307615,116,122,86,47,59,38,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419961,32419741,32420457,72,58,67,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271114,8271336,8270568,7,7,3,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5127337,5141424,5144601,3,4,7,11,13,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480705,480874,480911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15413866,15419136,15416543,31,29,28,6,16,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8432375,8428894,8444286,2,4,2,36,60,55,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12450246,12456204,12405333,0,3,2,7392,7687,8060,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19221924,19219805,19219933,1,5,1,162,204,158,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890878,17890570,17890559,0,0,0,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14894642,14896047,14900133,0,0,3,199,242,213,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20006284,20006451,20005144,18,27,10,333,374,331,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16091427,16090574,16096474,8,5,6,34,43,43,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893975,893411,893413,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329438,4330112,4329973,3,3,5,18,35,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394993,4395645,4396040,13,11,12,24,22,25,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19840195,19874000,19799135,9,7,10,15,20,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895005,2894562,2894716,7,4,1,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597619,13598149,13595700,3,11,8,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554626,12554661,12554673,2,2,2,11,7,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1977816,1978761,1978968,0,0,0,434,411,449,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798440,27798423,27798405,13,8,11,63,61,46,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309079,15309364,15306890,130,107,143,38,33,43,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419868,32421074,32420448,68,86,72,3,19,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271547,8270690,8270830,9,2,4,14,6,13,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5154747,5166075,5151410,1,6,8,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480649,480778,480813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417333,15416154,15416908,38,37,34,14,11,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428255,8428833,8428984,4,4,7,41,56,48,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12436378,12402137,12437882,3,2,3,7962,7832,8347,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219739,19218808,19217154,0,6,5,147,192,182,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891487,17890571,17891870,0,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14890286,14897116,14898822,1,2,1,221,205,240,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20007113,20000675,20002753,41,22,28,375,341,387,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16100000,16103166,16095106,5,10,6,52,40,50,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894369,893415,893460,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329040,4330038,4329988,0,7,4,20,30,21,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395614,4395484,4395571,16,13,19,25,15,17,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19814838,19826845,19831187,8,9,9,11,14,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895602,2895042,2894228,8,2,2,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13589430,13595222,13596603,16,7,9,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554681,12554677,12554652,3,1,3,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979640,1979523,1980380,2,2,2,426,465,468,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798294,27798023,27797962,14,12,6,50,62,42,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15311493,15309680,15306066,102,131,93,21,44,29,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420331,32420372,32420783,64,58,63,13,5,12,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271787,8271052,8271116,8,10,9,24,13,17,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5130524,5143033,5130939,0,2,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480778,480738,480803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15419793,15418866,15416677,45,37,54,17,16,19,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428138,8429427,8429062,4,5,2,30,56,53,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12418678,12433636,12405869,2,6,2,7924,7440,8058,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19222121,19220347,19218536,1,2,2,167,180,157,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890767,17892452,17891124,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14894472,14892643,14897148,0,1,1,236,228,233,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20001621,20010347,20000092,17,21,18,356,344,345,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16092468,16094440,16091981,16,4,12,40,49,47,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894009,893436,893442,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4328983,4329617,4331703,1,1,1,10,33,31,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395890,4395650,4395210,17,15,19,30,19,27,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19884452,19794576,19830412,6,6,4,29,16,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894481,2895062,2894382,10,12,5,6,15,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13598361,13597187,13596634,14,12,9,7,15,12,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554678,12554795,12554649,5,4,1,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978354,1978940,1978946,0,0,0,381,427,425,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798024,27798627,27797751,11,17,15,63,64,53,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15306670,15310785,15310980,106,98,124,42,33,20,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419985,32420383,32420236,58,59,52,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271384,8271237,8271299,9,6,12,13,38,16,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5155657,5119571,5147314,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,483012,480796,480808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417612,15416950,15414124,62,46,41,9,15,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8427629,8428779,8428506,1,0,1,31,28,34,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12427859,12419255,12406994,6,7,2,7832,8072,8088,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219716,19217643,19220487,2,9,1,112,150,181,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890438,17891029,17890648,0,0,0,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897208,14892922,14893185,0,0,1,238,256,246,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20004657,20007008,20001924,29,20,17,337,345,350,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16092509,16094399,16093149,9,0,9,51,42,57,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893990,893463,893436,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4328913,4329674,4329724,0,0,0,13,34,27,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396479,4396563,4395396,20,23,19,34,40,39,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19848955,19807836,19804555,4,8,3,19,26,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895294,2895051,2895349,4,3,19,15,16,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13593702,13598845,13594121,13,8,7,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554504,12554904,12554683,5,8,3,8,14,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980226,1979271,1979560,0,1,0,422,446,428,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798349,27797669,27798189,12,12,12,65,45,59,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15311084,15308383,15309923,90,104,110,31,24,26,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419207,32420314,32420185,37,63,72,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271470,8271102,8271254,7,9,10,20,8,22,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5123717,5126621,5158177,4,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480808,480916,481531,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15418185,15418530,15416682,28,27,40,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428925,8429199,8429658,4,4,4,51,55,75,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12430305,12403079,12424801,1,6,7,7959,7909,7870,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19218534,19223746,19221194,11,4,2,152,153,153,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890539,17890715,17891789,0,0,0,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14898225,14897780,14898153,0,1,0,229,217,235,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20002953,20001047,20002059,38,21,16,369,346,361,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16095003,16090616,16092917,4,2,5,44,44,42,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893427,893445,893423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329425,4329643,4331563,0,1,0,19,21,28,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395950,4395702,4395488,21,18,12,36,34,43,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19858707,19800782,19876342,12,6,9,17,9,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895019,2894517,2894865,3,4,6,14,14,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595393,13585291,13598296,8,8,11,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554656,12554715,12554741,4,9,4,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978588,1977965,1979800,0,0,1,473,374,420,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798641,27797987,27797976,16,8,16,61,60,55,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15312018,15310110,15311513,111,96,91,33,24,13,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419813,32420565,32420495,45,78,73,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270862,8270929,8270746,4,3,5,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5138176,5144184,5143986,6,4,2,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480649,481360,481459,0,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416491,15416411,15418576,23,34,37,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8429111,8428856,8437438,5,2,1,51,55,46,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12437081,12401299,12434998,7,1,3,7860,7821,7692,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219932,19218784,19217696,7,1,5,134,193,212,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890999,17891667,17891072,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895947,14897856,14900199,0,0,1,216,241,246,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19999471,20003438,19998314,23,28,12,371,364,341,0,0,0,0,0,0,0,2,0,0,0,0
libslre_run,2,16096315,16090091,16095684,5,3,4,43,43,40,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893445,893400,893436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329928,4329915,4332001,1,2,3,30,28,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395371,4395598,4395400,12,16,22,33,16,21,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19858055,19813236,19826474,9,9,8,22,25,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894599,2894791,2894696,5,3,4,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595785,13595131,13598428,4,3,10,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554689,12554689,12554748,4,6,7,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978357,1978828,1980135,2,0,1,406,442,468,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798725,27797877,27798211,12,13,16,83,63,70,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308751,15311134,15311341,93,86,101,29,23,30,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32421233,32421068,32420711,81,84,89,15,17,1,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270944,8270768,8270613,8,5,6,17,12,8,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5127346,5126280,5120794,5,11,7,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480833,481202,481381,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416943,15416491,15416441,39,31,23,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428888,8420269,8429112,5,5,3,52,63,53,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12418012,12432487,12436642,6,1,4,7980,8196,8106,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219166,19218339,19219740,0,7,21,168,185,183,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891774,17891986,17890655,0,0,0,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14892176,14896021,14889217,1,0,1,226,249,222,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19999149,20003071,20004500,24,17,31,349,359,364,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16091888,16092349,16098293,10,11,3,41,50,38,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893454,893450,893444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4330085,4330041,4330120,5,2,3,23,32,44,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395510,4395537,4396230,12,25,7,23,27,24,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19764126,19758864,19875059,10,7,12,24,7,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894546,2895203,2894103,2,2,3,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595963,13595327,13597052,6,4,7,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554611,12555175,12554652,2,3,3,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1980605,1979592,1979418,2,2,1,481,439,458,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798732,27797394,27797629,13,10,5,44,34,45,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308572,15305847,15314535,103,116,110,25,31,21,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420831,32420896,32420939,56,87,75,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271146,8271179,8271199,6,7,13,26,15,17,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5142692,5135159,5143439,0,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480806,480858,481260,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416593,15417120,15419393,32,49,54,21,10,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8429277,8428033,8428674,3,3,3,56,47,46,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12427759,12426428,12427715,5,1,3,7882,7659,7839,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19220024,19220727,19219320,2,5,11,186,197,196,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891686,17890561,17891326,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14891939,14896207,14897220,1,1,0,251,215,244,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20003313,19999830,19999702,21,18,30,345,362,336,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16092612,16096498,16089882,4,2,10,66,50,48,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893430,893436,893457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329560,4329661,4329625,1,0,2,28,25,19,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395742,4395599,4395267,13,14,19,27,24,19,0,0,0,0,0,0,0,0,0,0,0,0
