primecount_run,2,26836205,26836151,26836283,0,0,0,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344133,22343928,22346050,4,7,0,520,487,459,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29997436,29993912,30000583,13,22,18,75,97,81,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24138806,24146264,24127928,11,6,6,70,68,47,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340700,1340123,1340107,1,0,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442379,6442339,6442283,1,5,1,81,89,80,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6591429,6591132,6593833,12,12,18,58,89,78,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29705722,29774059,29789911,3,9,10,23,25,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342608,4343003,4342121,5,2,2,25,19,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20398106,20397941,20386339,15,10,12,8,15,9,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832360,18832174,18832219,10,12,17,13,15,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970019,2969266,2972321,6,10,10,829,805,843,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696729,41697194,41696898,11,5,4,63,53,47,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22962253,22962193,22962440,98,127,98,109,139,130,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630365,48629568,48629624,102,63,86,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407274,12407968,12407475,11,8,7,69,101,89,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7715431,7703100,7672299,2,2,0,9,10,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720933,720914,721186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125235,23126512,23125801,93,115,97,7,18,16,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627137,12626980,12626759,6,4,4,122,100,126,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18636514,18671501,18670562,7,6,2,11233,11184,11132,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29011158,29012272,29011968,2,8,10,195,210,233,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836423,26835471,26836485,0,0,0,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344883,22340610,22345825,0,1,0,506,486,476,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30002417,30001335,29994490,19,24,30,70,91,103,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24145343,24142868,24141775,6,9,14,61,52,67,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340126,1340718,1340107,0,1,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441963,6441021,6441761,1,0,1,71,42,71,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593646,6593461,6593855,25,16,23,80,119,71,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29655335,29647534,29830081,3,5,5,29,31,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341682,4343005,4341997,1,14,4,11,22,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20397624,20392844,20391209,4,9,13,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832106,18832442,18832325,7,9,6,11,16,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970561,2969648,2969468,5,7,5,819,807,868,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697144,41696934,41696961,15,13,4,53,51,56,0,0,0,0,0,0,0,2,0,0,0,0
libhuffbench_run,2,22966309,22960929,22963573,132,136,128,148,140,163,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629912,48629852,48629615,65,85,84,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407589,12407625,12407574,9,9,12,94,96,75,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7712944,7712711,7713809,0,0,0,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721571,721166,721070,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23128871,23129811,23125867,88,109,115,6,18,19,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12626726,12651741,12627653,8,8,9,120,148,163,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18713879,18738391,18659463,3,4,1,10851,11123,10995,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29015784,29010650,29015685,8,15,14,203,258,260,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836903,26835782,26836414,0,0,0,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344959,22344454,22345340,2,1,2,503,472,499,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30000049,30000681,29998370,16,12,27,68,80,94,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24145845,24139824,24143289,3,5,8,58,59,71,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340113,1340706,1340663,0,2,2,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442210,6441684,6444630,1,0,3,82,67,55,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594890,6594008,6593335,18,20,18,85,80,76,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29758374,29753004,29772816,7,17,13,42,37,55,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341571,4342103,4342397,4,13,8,14,26,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20393407,20395318,20397052,4,7,10,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832358,18831877,18832429,7,9,3,13,10,20,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969416,2970582,2969383,6,2,2,788,841,861,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697724,41696947,41696850,11,6,5,79,70,62,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22963040,22960217,22958289,99,114,123,114,139,161,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630125,48630259,48630716,73,92,104,19,26,22,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12408496,12408425,12408359,7,11,13,94,93,90,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7718144,7699160,7713819,3,0,0,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721565,721098,721149,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125335,23125906,23129579,96,109,114,12,17,10,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627344,12629605,12627115,9,10,10,135,128,107,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18669024,18690725,18717113,3,2,3,11153,10839,10268,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29012621,29011640,29013607,7,5,5,213,176,213,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836774,26837434,26836540,0,0,0,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22341864,22344377,22345519,10,6,8,476,480,499,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29997540,30000728,29999450,24,26,14,68,78,71,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24149402,24144788,24146178,1,6,5,61,60,58,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340062,1340678,1340679,1,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442395,6442120,6441126,1,1,0,82,83,63,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593177,6593334,6593086,12,15,6,68,59,52,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29519639,29743904,29754072,10,5,11,21,31,34,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342281,4342319,4342135,5,7,18,13,19,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20395120,20398696,20397290,16,13,10,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832125,18832151,18831613,10,14,12,16,15,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2971156,2970511,2971791,9,8,13,853,866,875,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697130,41696553,41697089,8,5,13,61,74,63,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22968074,22958601,22965128,92,103,136,132,129,144,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629526,48630197,48629641,66,90,88,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407545,12407687,12407250,11,11,8,93,80,67,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7709967,7712548,7709582,0,0,0,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721715,721151,721157,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23126114,23126270,23121680,97,113,113,7,18,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627323,12626912,12626877,11,4,6,119,103,103,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18697794,18670625,18702097,3,1,9,10890,11144,11404,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29016655,29010501,29013885,11,2,1,200,186,183,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836058,26836455,26836261,0,0,0,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22348256,22348097,22347898,5,4,2,465,488,539,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30000885,30001256,30000520,15,22,16,120,84,69,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24140449,24154358,24134744,7,6,6,56,75,73,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340133,1341063,1341187,1,2,1,0,27,33,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441802,6441870,6441703,1,0,1,68,67,61,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593724,6592379,6593649,19,20,17,100,57,86,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29743274,29653237,29699773,5,9,4,14,22,25,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342040,4342796,4342646,6,11,16,26,26,25,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20391303,20394596,20394928,10,5,6,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832377,18832338,18832482,10,4,10,16,13,20,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2970536,2969764,2970364,4,8,6,858,795,819,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697874,41696906,41696668,8,8,6,83,68,68,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22966822,22964890,22967106,128,136,132,147,160,121,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629637,48630181,48630069,85,80,66,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407691,12407525,12407657,8,10,9,80,81,92,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7713127,7671891,7682170,0,1,0,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720903,721195,721137,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23130273,23125727,23126611,110,98,104,15,18,19,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12653747,12634872,12627289,7,7,6,110,133,141,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18633105,18634947,18667619,1,5,0,11910,11437,11278,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29020105,29013095,29014956,11,9,11,228,193,174,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26837419,26836425,26836691,0,0,0,11,12,2,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344007,22340915,22341699,0,2,1,497,499,492,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30001120,29996533,30005859,14,26,14,58,82,103,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24141888,24140582,24140950,3,6,5,74,72,65,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340632,1340738,1340713,1,0,0,12,16,18,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442808,6442334,6442268,2,0,1,56,69,83,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594556,6592783,6593394,11,12,15,74,62,80,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29707949,29735218,29801130,11,11,4,31,44,35,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342746,4342155,4341532,4,7,1,9,13,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20396502,20391927,20397628,11,14,6,12,7,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832272,18832428,18832550,6,7,18,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2968638,2970248,2970407,3,2,4,861,848,843,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696728,41696556,41696872,7,11,11,66,64,59,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22963149,22965357,22960674,137,101,110,122,118,124,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630428,48630732,48630727,111,86,89,19,24,19,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407337,12407589,12407916,12,8,14,95,86,73,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7713635,7675797,7713228,0,0,0,12,13,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721071,721743,721575,0,2,6,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23126197,23125766,23125336,104,88,97,15,14,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627011,12650621,12637548,6,6,4,118,99,131,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18730313,18678222,18681614,4,2,5,11188,11439,10903,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29016461,29012110,29017087,19,1,4,220,210,205,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836857,26836544,26836515,0,0,0,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22340804,22346130,22349609,7,4,6,501,476,462,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29997173,29999512,29998064,17,21,17,63,70,99,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24137642,24142052,24137819,3,5,4,67,71,81,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340706,1340108,1340108,0,0,1,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441044,6444946,6445152,0,1,0,39,57,91,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594339,6593955,6592111,25,14,21,80,92,84,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29722130,29690622,29745986,12,2,5,23,19,20,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341859,4341254,4341840,12,6,1,23,20,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20396078,20393848,20395340,16,7,17,15,16,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832107,18832269,18832146,11,14,9,13,20,21,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2971876,2970697,2971207,10,2,4,854,835,797,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697000,41697684,41697472,11,17,13,67,60,71,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22964411,22965117,22959147,126,130,149,121,128,132,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629579,48629482,48629209,68,68,51,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12408166,12407517,12407805,11,6,7,86,87,101,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7759413,7713850,7712962,2,1,4,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720922,721617,721646,0,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23130374,23125370,23128509,111,92,107,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12643224,12627842,12632689,5,9,9,114,122,128,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18684685,18635037,18717052,3,3,2,11168,11190,10491,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29014714,29012463,29014585,0,4,3,199,194,195,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836983,26836870,26836146,0,0,0,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22346321,22341626,22342744,0,1,1,495,502,467,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30004300,29993790,29998274,25,13,17,59,77,75,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24139385,24136585,24140348,10,8,7,60,66,75,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1341084,1340105,1340141,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6441976,6442203,6442206,1,1,1,74,70,85,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593156,6593902,6595463,21,18,17,68,79,80,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29836226,29743711,29791863,4,1,7,19,24,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342100,4342881,4342487,8,7,6,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20397713,20394591,20384071,8,13,7,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832394,18832416,18832288,8,7,2,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969890,2969612,2970392,6,2,4,807,844,894,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697067,41697345,41697390,8,3,11,67,78,61,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22960071,22956573,22963799,132,95,148,144,142,142,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630183,48629356,48629528,99,56,75,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407145,12407587,12407131,9,8,7,71,82,58,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7680458,7673431,7712975,0,0,2,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,720903,721705,721072,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23128704,23127040,23128341,102,107,102,25,13,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12632265,12627638,12626689,5,8,7,121,125,118,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18672224,18653796,18733121,3,2,4,11149,11074,10825,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29014277,29015423,29013665,9,9,13,212,206,231,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836807,26835759,26836414,0,0,0,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22344388,22346733,22339697,4,2,2,503,451,456,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30001744,30003642,29995215,18,14,23,62,70,82,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24150761,24139988,24143596,11,5,5,54,54,82,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340790,1340128,1340770,0,0,1,18,0,17,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442006,6447146,6441599,2,1,1,64,64,55,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6593140,6593712,6594141,17,15,11,76,80,86,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29749775,29687566,29639322,13,18,7,48,38,45,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4342103,4343198,4341915,12,4,4,25,6,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20396284,20398481,20394769,11,12,6,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832249,18832033,18832118,1,2,6,12,12,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2969783,2970490,2971383,10,3,6,824,871,900,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696483,41696955,41697447,11,5,13,55,53,71,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22967410,22968144,22960106,96,138,128,138,146,127,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48630762,48630372,48630364,94,79,97,18,12,18,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12407966,12408146,12407831,7,12,10,85,83,75,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7678841,7685336,7714046,0,3,0,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721061,720914,721002,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23126084,23125742,23123399,119,105,115,4,6,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627490,12627462,12627107,11,3,6,111,108,126,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18733399,18677650,18706654,5,4,1,11245,10932,10382,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29015930,29018724,29014065,5,11,10,198,226,225,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836923,26836716,26836192,0,0,0,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22345853,22345454,22349527,2,7,7,487,490,504,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,29996158,30005731,29999408,16,14,22,94,76,92,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,24155169,24134146,24142890,3,2,4,46,46,51,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340124,1340108,1340672,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6448020,6441780,6441077,0,1,0,65,69,55,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6592357,6593867,6594498,15,21,21,77,87,76,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29666158,29725407,29726252,3,4,5,24,17,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,4341959,4342558,4342061,9,7,2,13,12,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20394947,20391413,20390696,5,13,12,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,18832057,18832451,18832365,8,13,14,15,17,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,2971045,2970477,2971198,6,8,15,861,816,849,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41696838,41697738,41697185,6,16,10,77,62,65,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22960675,22968543,22961495,101,131,129,134,136,143,0,0,0,0,0,0,0,0,0,0,2,0
matmult_int_run,2,48630232,48629444,48629508,91,61,72,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12408086,12407745,12407616,12,9,9,87,89,84,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7713909,7722421,7669222,2,2,0,10,8,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721679,721014,721072,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125841,23126073,23127043,131,103,104,19,20,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627679,12626945,12627058,4,8,7,126,129,117,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18701219,18680340,18735078,6,1,7,10782,10827,10808,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29016199,29012924,29016348,2,9,0,182,245,223,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26836093,26836633,26837616,0,0,0,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22343963,22344136,22341574,0,1,3,475,498,492,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,30006559,30002236,30000219,19,20,21,80,100,62,0,0,0,0,0,0,0,0,0,0,1,0
libslre_run,2,24153358,24139289,24148602,12,12,11,69,70,56,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,1340101,1340797,1340736,0,1,1,2,21,12,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,6442926,6441453,6441524,2,0,1,82,63,53,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,6594500,6594154,6593212,18,24,10,86,79,68,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,29768337,29655070,29704265,8,4,7,28,24,22,0,0,0,0,0,0,0,0,0,1,0,0
libwikisort_run,2,4343575,4341878,4342501,8,6,6,16,12,24,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,20363356,20392650,20389956,12,7,13,5,5,13,0,0,0,0,0,0,0,0,0,0,0,1
crc_32_run,2,18832312,18832439,18831773,4,11,4,11,17,11,0,0,0,0,0,0,0,0,0,1,0,0
basicmath_small_run,2,2968736,2969427,2971102,9,5,4,773,807,792,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,41697131,41696438,41696640,8,13,6,54,61,41,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,22959722,22967171,22961579,126,149,116,165,154,143,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,48629564,48629661,48629618,47,76,85,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,12408150,12407998,12408247,17,7,5,94,84,92,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,7670411,7708027,7746613,0,0,0,9,16,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,721780,720914,720904,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,23125255,23126624,23125781,97,99,108,16,20,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,12627376,12630122,12627539,5,8,11,136,89,137,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,18719149,18640122,18672580,0,3,1,10645,11627,11786,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,29016746,29012181,29012540,7,15,9,208,244,217,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,26835988,26836246,26837113,0,0,0,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,22341624,22342229,22344600,1,2,3,472,465,541,0,0,0,0,0,0,0,0,0,0,0,0
