nettle_aes_run,5,23130811,23131060,23125878,43,36,37,51,42,41,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12638927,12649859,12630422,1,1,3,22,25,30,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103240990,103240132,103245783,110,154,164,960,986,970,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77480855,77481908,77482315,116,102,117,1021,1073,986,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624295,18624197,18626022,20,14,16,17418,17338,17462,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28848622,28849463,28850030,7,4,6,986,1032,954,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72056911,72050041,72057277,25,26,30,340,328,350,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867980,26867962,26868717,4,7,7,10,15,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22325848,22319980,22326287,0,2,3,123,132,105,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41119321,41125832,41129772,78,77,63,340,345,337,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37184099,37176365,37184466,122,125,131,194,182,183,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482966,6482364,6482981,11,4,9,42,31,48,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604299,6604687,6604071,19,28,20,17,20,16,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36913810,36870725,36900569,65,47,48,155,143,162,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29706483,29665824,29695916,4,2,3,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4373659,4371483,4371486,3,6,1,9,18,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78500101,78473023,78492386,47,46,46,334,344,338,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56063291,56042620,56059569,128,114,112,169,162,171,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50338749,50412314,50422540,34,41,42,132,125,125,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7664424,7742558,7750743,13,14,13,30,37,39,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,723653,721226,722086,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35628272,35611411,35626215,168,172,180,145,153,142,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23131171,23129064,23130036,43,38,35,50,33,58,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12643223,12632496,12649757,1,2,3,29,36,22,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103242426,103241221,103240880,130,162,130,908,994,960,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77481078,77483788,77479295,127,92,112,1004,1046,1061,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624192,18662349,18625029,17,13,16,17344,17090,17327,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28848741,28851776,28846926,3,0,6,974,1013,1021,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72057123,72050080,72055195,36,42,35,350,351,343,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867715,26869119,26867395,0,2,0,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22325558,22318896,22325485,3,4,2,108,135,125,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41121780,41130462,41131438,74,76,66,348,381,367,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37173958,37187115,37177146,129,127,118,172,169,164,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6484123,6495394,6483965,16,12,11,79,86,78,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604064,6603107,6603956,20,20,14,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36911781,36875020,36910544,55,38,51,169,151,160,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29705674,29669496,29703596,1,5,14,16,17,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371948,4372271,4372644,0,13,6,10,11,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78476658,78495899,78511116,45,51,43,365,327,343,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56038323,56055376,56068105,130,127,133,169,169,165,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50404958,50434554,50420641,46,21,24,111,116,110,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7733827,7765218,7749827,14,11,14,35,29,33,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721324,721114,721140,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35605808,35622979,35635479,150,174,166,157,147,127,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23131045,23131613,23121507,41,41,50,29,50,50,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12629482,12649841,12649804,0,3,3,39,30,39,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103242820,103247804,103246683,134,177,148,923,974,874,0,0,0,0,0,0,1,0,0,0,0,0
matmult_int_run,4,77482152,77484221,77480760,91,131,179,1078,1069,1014,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624727,18657870,18656793,22,9,17,17334,16886,16841,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28849677,28851095,28847633,2,7,7,1036,1026,973,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72054766,72056268,72061521,32,29,38,348,326,357,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867384,26867983,26868468,0,0,2,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22324297,22325131,22328502,3,1,4,124,136,125,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41129959,41130812,41137435,87,68,81,379,372,349,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37188145,37180608,37181776,133,101,132,185,153,181,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482808,6483410,6482882,12,10,11,35,58,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6604555,6604143,6604059,34,17,19,11,7,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36905833,36891462,36875153,54,37,75,149,160,170,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29700211,29684977,29669452,9,7,3,19,14,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372633,4372835,4371959,11,9,9,16,24,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78501841,78490114,78491284,51,49,46,339,352,321,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56069155,56054109,56054034,125,116,139,163,168,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50410113,50340908,50387212,31,35,33,120,136,116,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7738254,7671939,7718215,11,9,11,26,21,13,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721430,721300,721015,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35636200,35622136,35622293,190,182,189,168,144,179,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23121732,23130885,23131063,43,26,30,64,53,54,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12649881,12636670,12638660,3,2,1,31,26,29,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103240663,103245410,103237846,151,176,157,934,984,934,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77482528,77483351,77478706,160,92,111,1040,1018,1045,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18625023,18624853,18624793,18,21,19,17376,17365,17440,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28849898,28851175,28846643,3,8,8,1007,986,1007,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72052383,72053388,72054588,35,25,31,380,335,374,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867357,26867995,26867682,3,6,5,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22322401,22324016,22323700,1,7,0,130,134,112,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41125314,41126330,41124399,54,57,68,357,335,339,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37196905,37173524,37182313,136,130,124,175,178,196,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6494171,6482888,6483612,4,10,15,36,35,83,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603527,6604050,6603905,26,17,25,19,11,11,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36905821,36884739,36882272,69,51,69,171,154,160,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29700278,29678724,29677858,5,3,5,17,12,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371671,4371838,4370644,13,14,3,16,17,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78497910,78483988,78480449,50,53,44,331,341,351,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56050435,56046628,56040834,130,137,127,162,153,158,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50430628,50404398,50428994,35,39,27,132,119,127,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7761050,7732859,7759406,17,17,17,36,29,48,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721079,721284,721234,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35618771,35614035,35608846,152,178,152,156,140,163,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23129010,23130433,23123922,36,29,48,51,46,56,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12638030,12627565,12626504,3,1,1,37,41,36,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103248965,103247963,103245015,118,121,137,924,950,964,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77480411,77485786,77480631,150,133,89,1051,1049,1059,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624308,18622818,18624721,16,19,18,17369,17211,17301,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28848042,28853703,28848701,7,26,4,1012,1019,1019,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72063474,72057479,72059721,36,27,30,347,326,344,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868538,26868710,26867300,0,1,0,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22331887,22325946,22329094,2,1,2,140,132,149,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41118010,41121954,41126616,72,63,57,368,359,348,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37179862,37184506,37168781,126,122,124,159,177,174,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483480,6484181,6484026,18,20,14,64,76,85,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602982,6603535,6604484,12,19,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36939143,36897080,36890697,64,50,45,150,151,161,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29732889,29691569,29684313,12,2,3,13,15,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4373375,4372299,4372353,15,15,12,25,26,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78493392,78489772,78469895,47,46,42,351,326,334,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56055399,56061741,56059312,136,132,128,167,180,174,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50389132,50366086,50389581,31,35,34,106,111,131,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7719860,7697633,7720376,10,11,4,12,31,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721264,721275,721291,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35622929,35627167,35626119,143,169,163,142,156,168,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23121316,23130694,23121218,49,40,42,51,55,43,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12642110,12645552,12644143,1,6,5,26,39,53,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103242774,103242391,103231412,129,131,137,942,941,999,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77482994,77482692,77475867,119,104,109,1106,1083,1018,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18692945,18624049,18625569,19,18,19,17073,17375,17440,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28850042,28850211,28843498,5,5,2,1057,1032,974,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72053622,72053158,72047902,27,27,31,311,316,341,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868048,26868517,26867402,2,3,1,21,14,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22323600,22323265,22317470,6,3,1,139,118,132,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41123683,41129945,41133291,68,66,74,359,384,390,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37184111,37180729,37178320,136,139,139,176,185,187,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482558,6482820,6482336,6,9,0,44,34,30,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603765,6603122,6603646,29,14,19,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36908735,36904958,36876300,55,57,77,152,155,154,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29705096,29700143,29671513,6,3,7,16,14,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4370060,4371178,4371379,2,11,7,20,16,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78492218,78486427,78482824,48,50,47,348,323,342,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56048274,56068303,56042685,130,132,130,159,164,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50440056,50388042,50415602,23,24,27,115,104,106,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7771005,7719923,7746750,8,17,13,27,26,44,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721221,720969,720970,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35615191,35634425,35610241,200,184,162,164,166,169,0,0,0,0,0,0,0,1,0,0,0,0
nettle_aes_run,5,23126368,23131677,23130769,39,167,44,46,48,43,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12631043,12650545,12626135,4,2,1,36,35,45,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103255193,103231034,103245581,141,101,102,949,879,957,0,0,0,0,0,0,0,1,0,0,0,0
matmult_int_run,4,77481797,77480062,77477827,109,112,113,1016,1041,996,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18665274,18624947,18626178,9,21,20,16804,17380,17438,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28849871,28847885,28845682,8,14,3,991,1003,960,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72063656,72047755,72062124,32,33,43,335,350,374,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867036,26868282,26867706,4,7,5,6,11,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22334478,22315994,22329733,4,2,4,141,128,124,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41133047,41122267,41127785,66,77,93,361,332,354,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37184544,37199200,37179598,127,134,131,154,182,175,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482938,6495478,6483016,8,16,7,66,72,55,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603849,6604151,6602807,4,11,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36909739,36872402,36897609,60,41,56,166,153,157,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29704090,29666533,29691781,6,4,4,18,16,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372004,4371853,4371308,21,4,10,21,6,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78495315,78508863,78493536,53,51,44,338,337,345,0,0,0,0,0,0,0,1,0,0,0,0
crc_32_run,3,56055585,56069830,56049428,133,130,121,158,170,158,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50401122,50360467,50411090,22,29,34,123,135,123,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7731892,7689378,7741500,17,15,14,35,29,41,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721130,721188,721197,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35623721,35636216,35617635,189,171,153,133,165,156,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23126989,23124041,23121319,50,44,61,48,53,52,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12641451,12658677,12638015,3,2,4,27,36,32,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103249838,103248341,103245084,164,116,88,995,932,932,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77485705,77482449,77480348,128,120,110,1064,1084,1057,0,0,0,0,0,0,0,0,1,0,0,0
libsichneu_run,5,18671027,18623883,18624465,7,21,17,17809,17353,17358,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28853336,28849765,28848166,9,11,4,1033,1047,1019,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72057517,72062719,72061380,32,35,34,338,355,354,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26869029,26868706,26868273,0,1,2,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22326717,22330256,22330494,2,1,3,183,123,123,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41127641,41131315,41136075,52,77,66,374,358,338,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37176715,37182845,37177296,142,119,129,166,181,196,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6484109,6484170,6482884,14,18,15,78,82,40,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6602639,6602627,6601196,15,20,34,3,5,18,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36906742,36905162,36929109,50,65,44,164,150,160,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29700577,29699768,29723550,10,12,5,16,16,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4372280,4371411,4372028,3,10,17,26,17,23,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78487847,78491110,78495226,49,51,56,384,356,345,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56047955,56071673,56058458,132,134,150,179,186,174,0,0,0,0,0,0,0,2,0,0,0,0
libedn_run,4,50408783,50387803,50420888,28,26,32,128,112,126,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7739668,7717315,7751795,7,8,11,21,12,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721234,721202,721133,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35615595,35638847,35624948,150,180,165,136,131,164,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23125811,23130377,23131087,34,54,44,31,40,42,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12632087,12650658,12646856,0,2,1,32,35,39,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103241617,103247159,103238937,124,125,175,976,952,919,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77481635,77486035,77479367,136,134,112,1038,1071,1055,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18666499,18625043,18624740,21,19,20,17402,17358,17388,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28848827,28852394,28846746,14,15,2,986,1018,1005,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72054430,72055977,72054221,35,30,28,313,342,332,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868830,26868226,26868688,1,2,0,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22323974,22325334,22323923,4,2,1,123,101,115,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41121312,41119175,41124965,65,63,56,367,352,355,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37184738,37177243,37177687,124,126,118,192,186,190,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6482895,6482847,6482374,8,8,6,35,39,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603391,6603679,6604017,28,19,21,17,19,15,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36910116,36872934,36930884,47,72,45,151,152,153,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29704966,29667625,29726268,9,6,5,12,18,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371403,4370879,4370998,9,4,10,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78490251,78487789,78469963,50,48,48,352,344,334,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56053857,56052364,56040550,151,147,143,156,174,159,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50405116,50416927,50414141,32,24,23,117,114,111,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7734381,7747991,7745566,22,8,11,36,19,30,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721092,722008,721314,0,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35620337,35619414,35607266,179,203,168,163,185,173,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23128182,23122640,23130985,42,47,45,42,52,42,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12640996,12636279,12626437,4,1,5,35,35,41,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103246247,103240593,103237741,142,136,139,976,929,958,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77485550,77482891,77478908,115,160,99,1076,1054,1007,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,18624301,18624272,18659307,22,18,9,17352,17379,17120,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28853168,28849841,28847121,13,22,10,1040,1022,970,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,72056015,72051955,72052867,29,30,33,340,369,331,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26868162,26867315,26867476,4,5,4,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22325155,22322808,22321746,3,2,4,109,120,162,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41125626,41125920,41129915,63,72,81,356,353,363,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37186394,37179201,37180600,119,129,129,179,165,168,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483491,6483507,6482753,10,14,13,65,64,51,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603669,6603340,6603310,13,17,20,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36908570,36905185,36903767,62,55,59,168,173,147,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29702187,29699555,29698919,4,3,5,15,15,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371572,4371291,4371013,5,7,15,14,11,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78496596,78504095,78497864,44,45,43,322,319,347,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56063652,56067457,56064301,146,170,146,161,166,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50389630,50367418,50439169,48,53,38,124,124,133,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7720808,7690734,7769720,17,4,6,33,29,19,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,720970,726378,721110,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35629775,35629386,35631204,174,175,175,150,168,142,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23120533,23126890,23121054,42,35,47,46,39,44,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,12650374,12649797,12649738,2,1,1,30,41,29,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,103243749,103246993,103237244,114,111,195,923,914,991,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,77482733,77484959,77476333,137,137,131,1075,1073,1028,0,0,0,0,0,0,0,0,1,0,0,0
libsichneu_run,5,18625837,18671689,18624080,16,16,13,17416,17590,17347,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,28849335,28851836,28843307,19,16,2,1038,1034,992,0,0,0,0,0,0,0,0,1,0,0,0
md5_run,4,72057294,72056204,72053747,33,29,26,339,347,332,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,26867771,26869052,26868062,4,0,1,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,22325917,22325752,22322749,1,5,1,172,137,140,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,41132729,41118984,41132716,68,63,54,340,355,330,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,37189165,37179533,37177904,127,128,109,201,180,177,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,6483605,6483510,6483012,19,14,13,60,60,55,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,6603430,6603828,6603902,20,27,29,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,36920462,36925048,36888629,63,66,58,168,162,150,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,29714788,29719670,29683394,5,6,5,17,17,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,4371182,4371430,4371896,5,11,9,9,14,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,78494891,78477023,78497971,43,50,49,338,332,335,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,56055423,56037280,56057236,139,167,114,174,173,172,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,50401199,50378062,50424184,23,31,20,108,129,118,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,7732979,7708815,7755854,19,10,18,24,18,35,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,721006,721563,720969,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,35622780,35604434,35625319,160,158,183,146,153,158,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,23130679,23121486,23121389,42,39,59,49,47,45,0,0,0,0,0,0,0,0,0,0,0,0
