primecount_run,5,17890779,17890668,17891556,0,0,0,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14873757,14878038,14874485,3,4,2,99,94,91,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27463019,27462236,27465201,75,61,71,337,324,318,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24794688,24801415,24800359,129,118,131,176,161,186,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322683,4322684,4322976,17,14,13,54,56,72,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401644,4401312,4401952,11,20,17,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25148165,25154172,25120785,67,44,83,176,156,164,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19847960,19850761,19816817,13,6,7,12,15,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913312,2914326,2914002,9,7,12,29,24,27,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52367172,52370985,52374594,54,53,66,341,357,379,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37666787,37665893,37667870,154,131,139,160,158,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33736158,33704379,33710845,22,22,28,112,112,104,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5207015,5175530,5181578,7,12,16,37,31,42,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480759,480673,480918,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23753524,23753222,23755473,167,183,180,136,134,124,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15414665,15416360,15413996,44,52,34,43,39,46,0,0,0,0,0,0,0,0,1,0,0,0
nettle_sha256_run,5,8434061,8430856,8433961,6,7,7,36,35,30,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68978483,68981980,68983399,94,161,92,895,935,922,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51661212,51661398,51662118,162,107,114,769,782,805,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12495169,12477278,12421092,24,18,20,11113,12013,11747,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19237657,19238369,19239234,2,1,4,716,735,754,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51474547,51475573,51478332,31,22,27,340,334,344,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17890430,17891171,17890929,3,0,0,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14870233,14872289,14873978,2,3,4,108,106,108,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27462241,27463177,27457319,85,71,69,289,311,305,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24806892,24802708,24800775,133,121,124,195,179,179,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4325661,4326208,4322221,5,5,7,36,35,44,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402030,4401579,4402224,21,15,19,24,14,15,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25117090,25108232,25107405,43,63,59,169,168,161,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19817029,19807727,19807800,3,6,3,17,14,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913386,2914242,2913632,7,3,7,15,12,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52376387,52369315,52365861,52,50,52,348,340,349,0,0,0,0,0,0,0,0,0,0,0,1
crc_32_run,3,37672254,37665250,37665043,137,125,123,152,163,167,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33688547,33690040,33709246,32,35,30,122,121,121,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5158913,5159726,5179385,17,17,17,31,37,33,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480915,480761,481069,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23757733,23751878,23751579,184,199,178,127,134,122,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15417996,15414570,15417469,43,61,33,50,57,52,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8432925,8428986,8428251,1,1,0,27,21,18,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68976605,68981677,68982173,132,128,143,926,893,914,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51657410,51658469,51661417,130,106,105,739,765,773,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12440810,12426150,12448274,21,15,20,11751,11752,11793,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234939,19236610,19239475,7,5,4,704,735,740,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51477884,51480733,51475117,37,32,39,353,358,346,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891491,17891522,17890881,2,1,0,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14874293,14875802,14872179,5,3,3,125,135,136,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27458393,27455959,27462439,51,68,70,302,303,285,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24800980,24799830,24804860,131,133,123,182,187,187,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4323552,4321608,4322191,4,7,7,26,35,47,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402131,4401294,4402342,27,30,17,16,25,12,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25107766,25123485,25143589,71,52,59,168,162,162,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19808133,19823399,19843432,3,7,15,10,12,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913732,2914217,2913991,8,9,5,24,21,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52368910,52373805,52381957,52,52,52,334,378,342,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37672160,37671366,37672235,139,126,121,157,162,167,0,0,0,0,0,0,2,0,0,0,0,0
libedn_run,4,33702938,33668008,33690711,25,28,28,110,114,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5173953,5139017,5161273,8,8,4,11,19,22,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480763,480858,480912,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23759720,23758185,23757506,168,140,182,123,115,129,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15415390,15422622,15413880,45,55,38,48,64,28,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8436110,8433017,8433893,3,0,5,20,15,36,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68978798,68978604,68984725,204,117,130,963,928,1017,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51659268,51656497,51657439,101,86,123,804,742,761,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12449971,12421568,12482673,15,24,22,11666,11609,11660,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19237455,19234736,19235038,3,2,2,768,707,729,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51473669,51477040,51482570,22,30,25,325,316,323,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891776,17891614,17891463,0,4,2,24,23,17,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14869282,14873897,14878052,7,11,8,134,126,131,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27459757,27460626,27457101,82,71,79,338,340,330,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24808488,24799264,24802715,124,126,126,188,194,194,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4325719,4321428,4322166,1,3,9,25,20,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4400999,4401162,4401431,7,14,14,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25118245,25150927,25113825,54,54,76,170,168,184,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19817257,19851071,19813091,3,7,5,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915170,2914213,2914400,19,10,2,39,22,26,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52374202,52376322,52366562,53,44,52,355,347,341,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37668736,37672881,37664891,123,126,143,158,159,159,0,0,1,0,0,0,0,0,0,0,0,0
libedn_run,4,33709733,33672420,33726446,27,28,26,112,124,118,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5180243,5143044,5197131,5,6,9,18,18,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480782,480823,480657,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23756281,23759815,23750327,212,228,232,139,162,163,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15417527,15417817,15414121,48,49,42,55,40,33,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8429496,8433321,8424606,6,4,4,23,38,45,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68983854,68980164,68983694,131,176,136,959,963,899,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51661085,51661413,51660629,84,93,88,831,810,745,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12480371,12454774,12482054,12,12,18,11628,11626,11548,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238464,19238735,19238602,4,4,1,797,769,711,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51480111,51477600,51479897,32,29,33,356,351,345,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891339,17891177,17890921,0,4,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14874627,14872632,14875737,4,7,3,111,95,103,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27463124,27462843,27457109,85,71,90,331,321,305,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24808561,24794804,24801613,133,131,140,196,200,199,0,0,0,0,0,0,1,0,0,0,0,0
libstatemate_run,4,4322265,4322229,4321615,9,6,6,42,34,31,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401241,4400886,4401404,15,14,14,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25106349,25110148,25123625,54,59,57,158,148,167,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19802416,19809441,19823473,3,4,1,14,9,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914444,2914886,2914031,7,17,2,11,19,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52369867,52379558,52378269,50,51,59,348,343,352,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37669074,37671316,37672984,122,120,144,160,159,167,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33738078,33735970,33725029,28,27,33,115,137,128,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5208951,5206161,5193043,10,7,7,17,19,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480735,480893,481109,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23755547,23759835,23759751,159,225,166,131,145,121,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15414653,15414741,15415129,45,52,48,46,44,49,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8431714,8433264,8436295,5,7,10,35,42,34,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68983043,68987532,68978578,166,116,173,910,927,964,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51660811,51663678,51656633,114,109,118,809,803,743,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12450479,12500161,12474352,19,23,20,11837,11372,11831,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238008,19240966,19234259,4,14,4,775,760,712,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51478486,51480295,51477648,24,27,36,350,358,339,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891636,17891376,17891201,0,0,1,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14873882,14875743,14873833,2,4,4,103,100,84,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27465288,27466187,27457026,64,67,83,302,296,308,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24800232,24806470,24802736,122,123,128,170,169,171,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322874,4322771,4322185,14,12,12,71,67,56,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401341,4401384,4401329,16,13,13,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25101337,25111007,25114939,37,40,51,163,166,170,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19800860,19809510,19814737,10,10,14,30,20,29,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914221,2915143,2914205,10,10,1,24,23,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52380737,52373760,52366760,51,38,54,334,361,416,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37672788,37671345,37665011,117,142,126,159,163,164,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33726164,33742655,33701981,32,26,23,111,110,119,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5197293,5213698,5172779,17,11,15,39,24,31,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480750,480806,480848,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23760476,23759108,23753600,181,185,181,145,134,145,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15417818,15417860,15414001,52,48,27,43,42,43,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433395,8433401,8431125,6,7,6,40,35,41,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68984625,68981009,68973583,134,115,118,909,933,881,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51659725,51661484,51659759,121,107,87,774,778,796,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12451590,12451279,12513423,22,20,17,11985,11829,12037,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19236098,19238125,19237053,2,4,9,723,720,743,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51480358,51477481,51474113,30,26,25,359,362,350,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17892005,17891285,17891114,0,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14876279,14874194,14870683,2,3,4,109,108,115,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27469168,27462124,27461685,69,55,51,316,334,296,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24799758,24806073,24803996,121,127,128,173,181,172,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4323052,4322741,4321595,9,14,7,66,57,32,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401828,4401612,4402027,18,26,23,10,21,14,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25120736,25102945,25104992,64,38,47,166,168,175,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19819367,19801323,19804623,1,6,4,16,15,9,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914478,2913499,2914223,3,6,11,13,8,24,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52386487,52368615,52393404,54,51,52,353,353,360,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37683168,37668635,37688519,121,112,121,157,156,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33696042,33686820,33685183,23,31,26,126,124,120,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5166840,5157736,5156040,13,17,15,27,32,36,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481454,481284,480741,5,4,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23768766,23754637,23774706,173,151,196,130,121,120,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15418046,15415774,15421085,45,52,41,38,56,55,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8445419,8430123,8445359,0,1,1,25,19,26,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68987279,68979113,68980408,123,130,149,927,935,905,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51664825,51660231,51661045,120,101,120,808,787,773,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12451253,12422516,12454225,19,14,20,11904,11793,11678,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19241516,19236672,19238453,9,1,3,757,731,721,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51480428,51474549,51477322,30,29,37,361,350,347,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17892314,17891216,17891545,0,0,0,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14874568,14870725,14871620,5,2,3,100,110,125,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27460734,27464388,27466046,54,59,93,291,297,317,0,0,0,0,0,0,1,0,0,0,0,0
libslre_run,3,24803905,24803876,24806889,130,126,117,172,186,179,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322235,4322116,4325690,10,7,2,48,41,21,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401739,4402540,4402058,28,13,22,13,20,14,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25113534,25175116,25111577,50,59,48,160,159,163,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19812929,19875193,19809662,7,3,6,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914326,2913897,2916237,13,8,14,16,12,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52377852,52364814,52361103,60,39,51,356,345,363,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37682144,37674963,37660924,134,122,119,180,173,158,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33731886,33704291,33716549,22,23,31,131,130,143,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5202135,5174501,5186857,0,0,8,15,5,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481434,481449,480672,4,1,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23769418,23761306,23749269,149,196,166,120,117,142,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15418421,15415065,15414899,61,52,32,51,37,48,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8445400,8433010,8424705,2,1,1,11,16,37,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68980274,68984876,68973972,149,106,179,957,994,967,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51663402,51662538,51656405,131,117,91,774,824,762,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12454866,12454843,12449590,23,22,12,11654,11632,11893,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19240837,19240019,19234081,11,11,5,739,790,731,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51472495,51477235,51474854,30,25,30,360,354,364,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17892065,17891329,17891333,8,5,2,24,16,19,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14868349,14873700,14870368,6,3,3,86,106,62,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27458672,27459475,27468138,99,87,77,320,304,310,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,3,24804986,24803146,24799871,110,123,116,175,172,193,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322320,4322206,4322271,9,7,6,37,43,45,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401691,4401117,4401211,19,13,20,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25106062,25147946,25155794,44,43,41,167,160,150,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19806116,19847588,19855745,4,6,4,10,14,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914196,2914045,2914462,13,14,17,17,14,25,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52378546,52363880,52370503,50,51,50,368,347,343,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37680565,37665579,37668497,114,118,120,157,157,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33666512,33719622,33684346,32,26,21,115,116,115,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5137183,5189935,5155031,10,6,3,24,18,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481683,481721,480752,1,7,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23767250,23753435,23756191,182,196,215,143,148,133,0,0,0,0,0,0,1,1,1,0,0,0
nettle_aes_run,5,15414235,15414796,15414682,44,47,48,49,52,37,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8443436,8429698,8433347,5,4,6,41,31,39,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68971597,68977618,68984407,101,99,115,911,963,912,0,0,0,0,0,0,1,0,0,0,0,0
matmult_int_run,4,51659999,51659086,51664165,102,90,107,788,784,771,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12475222,12452393,12449228,19,15,9,11806,11589,11776,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19237178,19236443,19241475,0,5,5,755,750,740,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51471231,51474400,51477891,28,22,24,315,338,343,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891798,17892312,17892479,3,5,3,23,22,26,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14867935,14870373,14872903,7,7,14,94,96,104,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27460177,27455664,27458580,61,87,49,314,312,298,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24798782,24800053,24798960,133,130,123,181,191,170,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322359,4326359,4322184,12,8,4,41,44,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4400972,4400848,4400208,11,18,26,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25125262,25137890,25122229,55,65,56,170,178,153,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19824529,19839081,19821619,3,2,6,14,10,10,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913993,2912206,2913989,7,8,10,21,8,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52381529,52371984,52370919,56,49,49,342,342,364,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37679004,37669361,37665798,125,124,128,166,158,155,0,0,0,0,0,0,0,0,0,3,1,2
libedn_run,4,33724584,33696889,33705813,21,30,24,110,126,123,1,1,0,0,0,0,0,0,0,0,1,0
libminver_run,5,5195754,5167587,5176184,6,11,6,20,12,19,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480856,480892,481364,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23766608,23755628,23752875,186,161,206,165,150,137,0,0,0,0,0,0,1,1,1,1,2,0
nettle_aes_run,5,15414194,15417681,15417916,45,22,40,44,56,53,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8444188,8433897,8428056,2,8,5,43,30,36,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68980423,68977979,68979511,99,153,141,847,866,902,0,0,0,0,0,0,0,0,0,2,4,3
matmult_int_run,4,51661882,51658531,51660093,80,96,113,748,792,788,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12475135,12449663,12422675,18,20,16,11846,11852,11818,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19239387,19235847,19237330,2,4,7,714,753,745,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51480960,51477493,51478098,33,32,28,372,367,360,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891840,17891792,17892442,0,0,0,18,10,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14875559,14872392,14874370,2,4,3,106,93,98,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27468976,27460202,27461314,95,66,72,312,312,290,0,0,0,0,0,0,0,0,0,2,1,2
libslre_run,3,24803183,24805092,24803520,130,133,130,183,191,188,0,0,0,0,0,0,0,0,0,2,2,0
libstatemate_run,4,4322692,4325805,4322705,14,15,15,52,56,55,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4400801,4400933,4401989,14,18,14,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25127380,25118233,25123187,46,60,57,171,172,165,0,0,0,0,0,0,2,0,0,4,2,5
libud_run,4,19827451,19819174,19822886,5,6,4,15,9,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914345,2913332,2913856,2,4,11,16,12,8,0,0,0,0,0,0,0,0,0,0,1,0
mont64_run,2,52374190,52365616,52380918,55,48,50,372,338,345,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37668093,37668301,37681617,123,125,125,156,157,167,0,0,0,0,0,0,0,0,0,5,4,3
libedn_run,4,33707050,33699776,33671686,24,26,22,115,109,113,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5178270,5171120,5140542,15,14,8,36,37,26,0,0,0,0,0,0,0,0,0,0,0,1
nbody_run,5,481005,480907,481544,0,0,5,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23755746,23756198,23767868,196,178,182,149,141,154,0,0,0,0,0,0,1,1,1,1,0,1
nettle_aes_run,5,15414213,15414539,15419227,49,41,45,34,48,52,0,0,0,0,0,0,0,0,0,0,0,2
nettle_sha256_run,5,8434017,8429370,8446790,8,4,5,43,42,41,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68980205,68974952,68975989,137,98,150,868,871,907,0,0,0,0,0,0,0,0,0,1,3,2
matmult_int_run,4,51661133,51659882,51659169,98,97,101,743,741,788,0,0,0,0,0,0,1,1,1,0,0,0
libsichneu_run,5,12481968,12448788,12422371,23,29,26,11452,11784,11814,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19238243,19237174,19236451,2,2,5,703,705,751,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51477372,51473386,51471466,29,35,33,363,367,357,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17891180,17891802,17891583,0,0,0,9,13,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14871488,14868790,14867983,5,3,2,106,118,102,0,0,0,0,0,0,0,0,0,0,0,0
