libpicojpeg_test_run,5,9617866,9616069,9617216,12,11,14,383,398,401,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30988241,30990213,30989296,33,34,38,356,357,353,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956711,8955756,8956397,0,2,0,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7443039,7444035,7443141,10,11,9,103,104,101,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13806792,13808140,13804725,51,74,75,310,296,311,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,3,12440451,12433351,12434218,128,127,127,179,179,178,0,0,0,0,0,1,0,0,0,0,0,0
libstatemate_run,4,2161361,2161355,2165243,8,11,6,30,42,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202089,2202335,2201332,16,7,10,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13295753,13303800,13294120,54,63,58,156,140,169,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9897452,9906874,9895614,4,4,6,15,17,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457004,1457386,1457561,3,10,2,4,22,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26267814,26274270,26271376,47,51,52,323,337,329,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19274334,19274616,19275653,125,139,153,167,166,166,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16949222,16972504,16986986,36,40,32,123,119,132,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2558244,2581507,2596209,9,8,12,25,14,25,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240507,240369,240358,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11876889,11878587,11878992,141,143,105,113,121,116,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7711322,7710323,7708224,35,34,41,63,26,41,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216502,4217338,4216405,1,7,1,15,48,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34732390,34734930,34730503,125,151,148,577,577,560,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830990,25829520,25827972,82,71,92,435,462,452,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6213455,6214334,6245182,10,23,12,5986,6051,6222,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618081,9617410,9615125,5,5,4,400,423,417,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30989399,30994279,30990714,45,29,38,365,368,355,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956274,8955777,8955459,2,0,0,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7443492,7446889,7443873,6,5,5,98,85,98,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13809405,13806458,13811331,81,88,84,300,278,278,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12433478,12434504,12431745,120,118,119,166,173,148,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161285,2161310,2161510,10,5,10,37,35,48,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202640,2202135,2202314,24,33,20,24,26,18,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13296466,13297618,13295418,56,59,62,153,145,144,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9894107,9898482,9894376,1,8,5,12,16,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458482,1458149,1458012,7,20,13,32,30,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26265851,26263657,26267024,48,46,56,360,316,350,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19279338,19270510,19273810,129,138,121,169,162,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16980611,16968189,16976457,21,35,33,128,119,121,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2587810,2577250,2583504,7,7,11,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240409,240472,240459,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11881052,11873167,11876852,100,114,109,110,120,133,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710359,7710557,7710455,33,41,30,23,27,47,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217460,4209674,4217875,4,8,5,41,40,57,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34732422,34730871,34729268,122,107,118,587,611,596,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830107,25831694,25829771,87,114,108,404,503,401,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6213579,6226406,6225527,11,10,14,6016,5992,6045,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617349,9618498,9616710,3,19,4,363,458,356,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30990771,30987135,30987613,34,28,34,361,316,356,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955734,8956626,8955595,0,5,0,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7443734,7440311,7441612,6,2,7,62,82,64,0,0,0,0,0,0,1,0,0,0,0,0
combined_run,2,13804039,13803618,13806521,76,91,84,307,305,296,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12432380,12434010,12431499,115,120,125,172,174,163,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161889,2162530,2161947,13,23,13,67,79,66,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201627,2202400,2202002,12,14,17,14,10,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13287007,13310359,13294095,64,56,64,148,156,159,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9889002,9912971,9895619,9,5,15,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457647,1457318,1458138,10,3,7,18,9,15,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26263442,26274692,26269649,49,51,41,332,336,328,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19271449,19276097,19276741,123,145,130,163,157,159,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16984420,16980834,16961782,34,24,25,115,109,108,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2591338,2587664,2571195,14,14,15,27,37,30,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240417,240597,240369,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11874571,11879108,11881244,136,119,153,122,128,117,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7707993,7708000,7707524,36,53,36,44,32,32,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4215040,4216127,4216914,0,1,2,28,24,20,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34729229,34733221,34728353,102,137,149,596,540,624,0,0,0,0,0,0,0,2,0,0,0,0
matmult_int_run,4,25830128,25829467,25831024,113,116,100,480,473,463,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6228520,6232663,6213352,11,16,11,6102,5666,5999,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617304,9616253,9618122,18,11,13,436,431,418,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30985959,30995230,30984137,27,35,34,341,336,324,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956521,8956441,8956031,1,0,3,13,5,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7440391,7446918,7438074,1,5,6,63,102,114,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13804948,13803583,13805875,77,92,48,272,327,300,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12430124,12432187,12432766,132,133,129,188,191,185,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161835,2160576,2161820,13,1,18,60,9,46,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202090,2202171,2202139,9,21,14,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13305094,13297478,13294288,44,62,51,159,150,152,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9908053,9900072,9895382,4,3,8,16,14,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457252,1456895,1458218,0,2,1,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26262134,26251580,26272831,42,47,46,350,341,319,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19276070,19269547,19274524,112,149,116,163,161,165,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16963147,16983774,16964947,27,28,29,121,114,130,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2572132,2587992,2573708,7,1,9,19,5,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240507,243608,240369,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11879557,11869343,11878712,143,132,137,129,109,126,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710758,7710769,7709466,40,34,34,43,48,38,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216919,4209134,4216958,1,0,0,19,16,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34728844,34727222,34729876,166,139,173,524,510,543,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829145,25830169,25828952,75,61,78,467,430,468,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6223902,6225021,6214497,26,21,23,6013,5845,6063,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616413,9617496,9616405,4,4,9,427,393,432,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30989650,30986079,30990567,34,38,33,343,363,342,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956287,8956350,8956490,2,0,0,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7442318,7439948,7442923,5,2,6,118,87,103,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13807723,13801523,13804044,57,90,51,300,324,324,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12433283,12433452,12433182,143,128,135,205,183,216,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2160477,2161272,2160576,0,5,1,6,33,13,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201869,2202015,2201065,13,13,17,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13291720,13287991,13293923,44,44,50,156,157,172,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9894854,9890612,9896806,5,6,6,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456784,1457222,1456875,3,2,0,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26271253,26270077,26259757,45,41,45,320,339,334,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19274343,19273423,19276378,159,136,152,166,164,180,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16985665,16974312,16976908,25,35,28,127,122,112,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2594754,2581143,2584361,5,13,3,13,14,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240360,240567,240369,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11877725,11876204,11877438,120,132,112,117,101,105,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7707553,7708227,7710662,24,49,41,32,41,40,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216928,4216410,4216831,1,1,0,23,19,23,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34733174,34731387,34732040,174,142,120,538,561,540,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830794,25829721,25832415,118,70,95,416,449,438,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6225241,6212553,6223871,18,9,20,5893,5970,5921,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617740,9617034,9619608,3,5,7,381,408,410,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30988722,30991004,30986033,32,46,25,353,362,350,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955728,8955456,8956060,0,0,0,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7443310,7443489,7441485,2,5,0,107,71,86,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13810932,13807183,13809561,87,59,89,311,284,318,0,0,0,0,0,0,0,1,0,0,0,0
libslre_run,3,12440050,12433797,12432273,124,122,132,194,164,183,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2163434,2161335,2161306,8,7,6,46,42,42,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202021,2202795,2202494,18,29,23,22,27,19,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13317944,13281648,13293006,76,60,70,161,142,165,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9916924,9883710,9894872,2,10,3,12,19,7,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456900,1458155,1457396,1,12,1,7,23,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26264239,26259573,26266011,45,46,46,323,336,346,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19270264,19267838,19274916,138,129,114,161,163,170,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16979180,16972884,16975990,31,35,31,125,125,124,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2588650,2581858,2585110,4,7,5,16,18,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240350,240486,240392,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11874708,11871290,11878430,114,108,118,108,141,103,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710838,7710460,7707785,31,39,40,21,27,30,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216887,4209592,4216876,9,4,4,41,39,32,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34729272,34724798,34730356,114,152,124,573,573,578,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830661,25827901,25829938,68,83,86,409,369,410,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6210754,6212911,6221515,4,13,1,5914,5956,5597,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617637,9615293,9616882,6,5,6,369,331,368,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30986881,30983274,30987140,40,33,42,367,362,362,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956018,8955347,8956122,0,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7441061,7438941,7441591,0,0,1,53,57,53,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13805303,13803531,13804512,96,86,75,320,310,340,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12425835,12429148,12433846,120,131,125,159,161,155,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161900,2162101,2161829,15,15,12,67,62,63,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201797,2202130,2201648,13,10,13,17,7,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13308445,13317143,13349171,45,54,59,148,152,144,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9910148,9918878,9951103,6,3,2,12,17,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457655,1457895,1458104,3,9,9,4,13,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26268857,26268704,26257188,46,52,45,337,341,338,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19274989,19273561,19275980,141,133,116,163,167,164,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16988663,16974641,16974362,40,26,29,118,108,123,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2597837,2581974,2583181,13,17,15,30,26,45,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240358,240482,240506,1,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11879506,11877242,11878543,153,125,111,117,113,110,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710836,7708221,7708500,35,42,33,54,40,32,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217143,4214965,4216940,2,1,0,23,13,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34721713,34732484,34728762,134,171,116,583,574,600,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25825629,25829578,25830530,89,87,96,414,517,425,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6213389,6225806,6226299,12,7,9,6014,6003,6002,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9613324,9616888,9618257,9,21,15,378,466,388,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30984073,30989908,30987481,31,29,27,359,317,360,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956092,8956240,8955937,1,0,0,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7437471,7444371,7439321,3,4,2,74,108,70,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13809635,13803551,13802753,99,69,75,321,326,308,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431132,12429508,12430285,138,128,129,180,187,172,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161432,2161386,2161300,12,9,6,36,37,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201207,2202398,2201674,8,24,18,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13298021,13310548,13301746,42,75,48,141,146,148,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9900258,9912308,9903417,11,3,3,23,14,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458174,1457736,1458085,7,3,10,20,8,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26274527,26273579,26273844,42,45,44,332,344,348,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19276593,19276670,19274865,159,128,138,158,172,160,0,0,0,0,0,0,0,2,0,0,0,0
libedn_run,4,16964269,17029829,16983050,32,30,46,126,132,134,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2573166,2638747,2591493,7,8,5,25,13,21,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240364,240358,240544,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11880721,11880672,11878882,100,110,123,125,120,117,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710744,7710680,7710953,42,38,50,36,31,40,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216917,4216927,4216877,2,1,0,22,17,21,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34730886,34732047,34733986,132,161,123,590,519,560,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829681,25829086,25829982,63,92,91,409,428,481,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6229385,6227568,6216063,20,15,17,5978,6139,6054,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617623,9616407,9617331,1,16,16,372,387,442,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30988889,30989706,30992103,37,31,37,344,340,350,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956423,8956793,8955999,0,0,0,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7442707,7444297,7445715,0,2,3,83,97,105,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13809010,13808486,13810845,69,80,80,328,299,302,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431577,12436109,12435233,123,138,130,168,210,188,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161308,2160561,2163356,5,0,8,44,6,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202268,2201977,2201777,25,8,23,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13289846,13282273,13294796,49,63,55,150,168,158,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9892447,9884470,9895848,11,14,5,16,30,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457515,1457329,1458065,6,1,7,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26265695,26259028,26271282,48,46,40,320,344,334,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19272705,19269532,19274473,111,150,136,164,162,163,0,0,0,0,0,0,0,1,0,0,0,0
libedn_run,4,16954521,16976453,16972281,28,34,34,125,124,133,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2561205,2585723,2581618,8,6,11,17,18,23,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240485,240475,240360,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11875608,11872717,11878486,132,146,166,113,116,114,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710729,7710734,7707881,48,34,33,40,39,48,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4210947,4208938,4216873,1,0,0,22,20,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34726818,34731202,34732119,142,123,160,542,530,527,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25828721,25830612,25831567,111,101,117,466,400,443,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6228476,6212129,6232020,19,18,17,6210,6006,5822,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9615833,9617546,9618541,9,5,19,424,369,409,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30985893,30987536,30988937,34,43,31,331,346,317,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956303,8956210,8957004,4,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7440518,7442633,7442833,7,5,3,79,67,97,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13802427,13806894,13807753,91,74,67,314,304,312,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12437791,12429545,12430292,137,124,129,188,170,195,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2165159,2161225,2161197,5,4,3,30,36,28,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201693,2202149,2201540,13,19,11,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13299278,13309156,13313252,67,65,46,166,163,170,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9900649,9910991,9914008,12,8,8,21,25,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457230,1457100,1458124,8,2,6,15,8,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26270362,26271380,26268471,52,49,45,327,339,342,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19276947,19274790,19268249,130,133,127,162,156,164,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16959234,16969933,16973520,35,29,28,117,124,124,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2567968,2579100,2582686,9,11,10,19,23,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240470,240369,240358,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11880197,11878566,11872090,119,130,116,112,113,126,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7707454,7708242,7707407,28,40,37,17,29,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217566,4216860,4210058,8,4,6,50,41,48,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34726846,34731254,34732815,131,169,153,556,579,526,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829037,25830289,25830601,104,82,98,401,395,440,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6227909,6212335,6235296,12,3,14,6046,5952,5731,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9615443,9616579,9617304,3,15,14,365,355,404,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30986651,30988524,30989526,40,39,27,345,364,333,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955872,8955880,8955530,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7440120,7442765,7444192,2,1,5,63,52,58,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13808287,13809147,13807092,49,67,60,288,306,289,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12438706,12434708,12435292,118,121,124,180,163,172,0,0,0,0,0,0,0,0,1,0,0,0
libstatemate_run,4,2165814,2163744,2161816,18,11,15,59,54,60,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201650,2201604,2202643,17,16,25,16,8,22,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13323645,13295838,13303546,47,68,55,150,146,163,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9926956,9898200,9905026,18,12,13,34,27,37,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456761,1457845,1457177,1,6,0,8,17,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26270357,26262979,26261337,49,46,52,350,335,364,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19276034,19267657,19276445,116,151,135,158,155,170,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16972460,16995105,16996615,22,29,49,105,123,116,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2579492,2601943,2603371,8,19,13,39,30,40,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,241044,240578,241035,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878854,11870873,11880829,157,119,124,110,123,126,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7708283,7707804,7708377,40,52,40,41,39,34,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216349,4209133,4216391,1,2,2,19,26,26,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34729836,34732379,34726208,144,160,157,500,606,540,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25831438,25830473,25828572,98,113,87,443,450,424,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6212681,6211580,6224744,7,11,10,5866,5939,5810,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618272,9618067,9615366,20,14,10,404,405,382,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30987600,30989434,30986772,29,25,29,361,351,353,0,0,0,0,0,0,0,0,0,0,0,0
