primecount_run,5,17911574,17912175,17912066,0,0,1,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14883558,14876065,14883465,1,0,1,92,102,105,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27465019,27472368,27461306,65,75,68,309,326,331,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24799572,24804832,24819476,122,114,120,164,172,170,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322638,4322658,4330576,12,7,16,61,66,65,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4403150,4402694,4403539,27,15,29,11,9,18,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25083555,25101621,25072877,63,53,50,160,159,162,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19781399,19797377,19771785,6,6,9,21,21,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914714,2916942,2914086,12,13,7,32,30,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52369881,52385434,52381220,50,44,51,331,319,337,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37652091,37668852,37666654,119,149,157,163,159,167,0,0,0,0,0,0,0,0,1,0,0,0
libedn_run,4,33670543,33698653,33694603,25,25,27,115,120,125,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5138469,5166732,5164030,15,15,8,32,35,31,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480992,480855,481522,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23738103,23754690,23751943,140,148,163,145,110,109,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15421323,15421319,15421227,49,43,33,44,40,48,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8417593,8432957,8432954,0,0,5,21,23,21,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68991792,68989655,68983476,144,146,99,758,728,782,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51658070,51656517,51653026,124,119,103,769,771,751,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12417994,12449356,12417084,4,19,23,11655,11843,11622,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234350,19233005,19229627,15,7,7,712,717,697,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51524203,51525743,51520627,37,36,38,350,337,330,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912809,17912791,17913108,0,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14885613,14885561,14882400,2,1,1,118,115,109,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27464911,27468247,27468936,79,63,74,339,329,344,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24808127,24814437,24806647,126,101,130,182,182,180,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322131,4326376,4322046,9,10,12,44,51,34,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402548,4404254,4402433,24,22,14,20,13,16,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25098628,25102047,25114798,53,54,51,149,152,151,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19796032,19799733,19814579,4,3,5,20,17,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915467,2915289,2913760,9,18,5,16,34,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52385989,52385325,52392465,45,47,46,335,319,333,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37670689,37669456,37670898,132,133,139,164,161,154,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33692938,33685566,33676600,38,37,42,130,125,135,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5160107,5155317,5144142,10,13,15,16,19,37,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481549,481291,480992,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23755806,23754676,23755188,144,138,138,139,118,116,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15415177,15421233,15420708,49,32,46,59,58,42,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433049,8432893,8433407,0,1,2,25,14,21,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68987359,68987003,68990928,167,137,114,764,764,653,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656899,51654597,51655253,118,89,83,772,800,762,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12419857,12419954,12419385,24,15,20,11753,11755,11711,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234165,19232190,19233110,21,9,5,735,761,730,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51522149,51524431,51528669,32,28,36,366,368,365,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912059,17912168,17912263,5,5,5,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14882907,14885459,14888687,2,2,1,116,95,86,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27472360,27470392,27460555,82,80,77,313,354,365,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24811773,24807179,24812773,125,121,125,183,185,181,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322077,4322299,4322137,5,7,5,38,57,51,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4403551,4402147,4401339,17,18,17,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25095516,25108834,25113753,59,62,73,158,146,161,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19793775,19807668,19811227,8,5,6,12,15,15,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914981,2914633,2915039,7,10,8,34,32,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52391872,52385726,52369713,45,52,49,357,327,347,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37674145,37670615,37651612,136,159,127,162,167,157,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33696249,33721745,33675933,64,36,27,126,130,115,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5166081,5189567,5146220,2,6,9,11,12,15,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481554,481567,480777,1,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23759322,23755335,23735679,158,150,167,136,126,127,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15419498,15421368,15414379,79,58,48,44,43,43,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433389,8433610,8418527,2,5,5,27,40,38,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68990414,68985679,68985857,167,102,149,704,748,688,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656631,51656513,51654458,136,76,90,774,762,761,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418447,12448471,12437227,24,18,18,11693,11672,11354,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233821,19233869,19231874,22,15,9,745,722,725,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51523209,51518332,51523954,31,31,33,334,331,343,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911406,17911940,17913232,3,4,2,15,16,19,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14886097,14881790,14884600,8,6,12,94,87,110,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27459201,27467507,27463531,72,68,58,332,352,347,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24806893,24808849,24805520,139,120,117,169,182,184,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322153,4322114,4322217,8,2,14,40,37,47,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401063,4402921,4402581,14,13,14,15,8,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25097913,25095251,25112403,66,50,54,150,157,170,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19796966,19794970,19810876,6,5,3,16,19,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2913317,2913622,2914400,6,4,6,11,13,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52381561,52392969,52374121,46,47,58,345,339,341,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37655175,37674758,37656366,141,131,123,162,167,161,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33704351,33689214,33715365,35,31,34,143,119,139,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5171088,5159206,5185111,3,1,7,12,8,32,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,481455,481258,480819,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23740255,23759012,23741807,161,167,180,148,150,150,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15414559,15420833,15417916,45,30,24,44,34,55,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8417912,8433258,8418652,3,2,0,25,32,41,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68990552,68988011,68984388,101,127,156,718,752,717,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51653952,51655772,51653606,104,110,126,765,751,735,0,0,0,0,0,0,0,1,0,0,0,0
libsichneu_run,5,12485615,12444600,12417330,19,14,10,12182,11470,11645,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19230712,19232885,19230948,5,5,3,726,719,702,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51527986,51523067,51522100,41,36,33,338,339,345,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911867,17912504,17912342,1,3,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14889901,14883759,14882985,3,0,3,92,119,98,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27467466,27465686,27470020,86,107,73,359,334,336,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24805658,24815295,24813482,132,139,126,191,176,190,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322716,4322752,4330415,13,13,6,63,66,59,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402343,4402672,4402155,16,21,7,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25089743,25114032,25133277,59,45,67,157,161,149,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19787557,19812545,19831137,4,4,8,16,21,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915030,2914371,2915296,5,7,4,19,13,13,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52391562,52392180,52378946,50,48,49,334,342,339,0,0,0,0,0,0,1,0,0,0,0,0
crc_32_run,3,37667927,37670298,37656652,124,130,147,156,167,157,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33690638,33705363,33662615,23,24,25,106,106,120,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5161573,5176251,5132431,16,18,6,40,36,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480803,480900,480685,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23753809,23754965,23741925,157,139,142,144,119,136,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15421305,15420584,15420300,41,43,28,43,46,36,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433876,8433314,8418611,1,4,4,33,24,39,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68989263,68989293,68995813,101,119,127,688,700,755,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51655901,51653992,51657929,100,132,123,784,675,690,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12441971,12418104,12445113,25,29,26,11446,11642,11719,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19232737,19230869,19235441,4,12,2,745,644,660,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51526338,51527894,51525000,38,40,42,360,345,358,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912075,17911662,17911137,0,0,0,7,6,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14886561,14889228,14887196,3,4,2,101,108,95,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27465574,27470006,27465117,76,87,83,301,323,337,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24794877,24802635,24809140,122,121,124,176,171,166,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4325721,4323417,4322688,12,9,12,63,56,62,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402256,4401983,4402355,13,7,15,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25103460,25140634,25093560,74,57,59,159,161,148,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19801523,19839117,19792518,9,12,13,31,31,26,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914625,2915047,2914069,2,3,3,11,7,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52387059,52387519,52387026,48,54,52,315,338,335,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37672159,37666508,37666528,137,136,156,159,169,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33684592,33682444,33717630,31,19,21,117,121,124,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5153227,5153591,5183468,13,13,14,35,34,28,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480841,480701,483166,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23756067,23751782,23749798,163,137,151,121,132,122,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15414033,15420454,15414167,55,41,48,48,43,38,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8431911,8434073,8432770,4,5,2,28,47,32,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68990596,68990659,68994861,162,153,100,649,713,735,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51658061,51655732,51656735,129,98,113,751,792,765,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12451935,12417693,12445301,22,19,21,12086,11640,11638,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234821,19232842,19234415,16,8,16,713,758,734,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51525096,51527101,51530080,33,34,30,354,355,348,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912265,17913074,17911682,0,0,0,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14886459,14887559,14890776,2,1,2,135,124,118,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27476475,27465681,27466914,66,64,72,314,321,317,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24810023,24805874,24808447,132,134,143,178,193,186,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322226,4322094,4322154,7,7,12,47,44,50,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4403975,4402799,4404334,19,17,28,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25103298,25101089,25071445,65,57,52,159,154,169,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19801329,19798983,19769210,5,11,11,16,20,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914843,2915218,2915482,12,14,8,28,29,24,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52395460,52381730,52387599,46,48,47,338,342,318,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37681752,37668900,37667643,132,120,143,156,158,171,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33661422,33699507,33690220,27,32,41,112,110,116,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5131428,5167341,5156114,12,10,15,24,30,54,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480789,481005,483155,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23767548,23753070,23751245,163,171,169,123,131,127,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15414327,15414673,15414208,50,57,38,53,52,43,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8445831,8433376,8432760,2,1,1,28,21,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68984412,68986518,68993947,141,117,96,701,666,758,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656561,51657194,51658625,139,128,106,755,775,791,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418390,12417934,12446340,17,20,22,11622,11684,11814,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233647,19233803,19235947,7,12,8,706,731,746,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51520122,51523232,51526334,36,35,32,372,383,336,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912503,17912261,17911765,2,0,0,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14880969,14883835,14888119,1,2,1,90,99,131,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27468687,27465625,27461841,88,78,41,323,337,323,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24806659,24805312,24806931,151,122,127,172,183,184,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322145,4322059,4322063,10,5,5,41,36,42,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402139,4402659,4403274,14,20,21,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25103553,25128438,25095855,54,69,50,156,160,161,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19801027,19826337,19793842,7,9,3,14,15,5,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2915427,2914566,2915070,7,8,10,20,22,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52386710,52386188,52366634,53,46,51,333,350,347,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37669354,37674750,37664110,141,130,146,160,161,171,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33711147,33689026,33719223,39,45,29,141,149,144,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5180153,5158376,5189005,13,10,7,14,22,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480911,480897,480685,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23754560,23759659,23749901,150,157,132,124,122,122,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15414328,15420464,15420559,61,30,40,44,48,45,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433904,8433900,8424246,3,2,6,31,30,37,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68988597,68985169,68978568,111,116,114,751,754,748,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656740,51655420,51652997,84,109,86,723,737,753,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12418597,12452048,12461991,18,18,16,11640,11629,11299,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234813,19233234,19231214,3,7,11,690,703,722,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51523257,51519416,51517949,31,33,39,348,359,334,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911300,17911861,17911802,1,1,1,13,15,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14884748,14881903,14877807,0,0,2,99,98,119,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27474130,27473134,27471607,99,100,93,359,355,324,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24814517,24804971,24807187,119,118,132,177,180,179,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4329943,4322124,4322312,5,7,6,42,42,47,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402957,4403259,4403611,23,20,13,11,12,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25113245,25093492,25092049,56,51,68,168,157,158,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19811446,19792160,19789465,8,4,8,16,15,14,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914456,2914422,2914488,5,3,7,18,14,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52385820,52387800,52371885,55,44,50,343,326,314,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37669887,37670354,37652507,149,125,140,162,162,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33682232,33632389,33650904,32,33,28,120,127,121,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5152286,5102233,5120734,6,9,12,27,24,36,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480660,480908,480795,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23753797,23755523,23738110,151,158,132,130,114,140,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15414306,15414398,15418309,47,56,58,56,66,49,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8432964,8433859,8418304,5,6,5,32,24,35,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68985103,68990015,68988190,118,102,156,753,724,773,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51656648,51654428,51656266,109,81,104,770,719,746,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12447123,12437104,12445134,19,18,20,11696,11216,11635,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233930,19232397,19233611,7,4,6,736,686,717,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51521567,51525237,51523183,36,30,34,349,353,337,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911869,17911892,17911939,0,0,0,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14882576,14885097,14884539,9,6,7,119,135,125,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27464264,27463814,27470951,108,85,76,315,336,326,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24808330,24804342,24804427,98,122,125,174,174,181,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322591,4322721,4321658,12,14,11,69,65,35,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4401599,4401783,4403503,17,18,11,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25081130,25091471,25113638,67,49,61,160,154,166,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19779200,19790028,19812373,6,3,1,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914692,2914776,2914228,1,2,6,10,8,12,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52380169,52363021,52361590,49,46,48,339,336,332,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37665197,37654169,37662553,135,139,127,166,173,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33692949,33697095,33650210,24,41,36,119,121,119,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5163201,5166875,5120043,4,11,7,18,24,32,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480800,480789,480660,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23751248,23739289,23748987,161,164,178,148,139,137,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15413903,15420598,15413924,24,51,19,44,44,27,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8428684,8418439,8424406,3,0,4,44,37,27,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68984365,68983186,68987190,116,136,152,760,739,720,0,0,0,0,0,0,0,0,2,0,0,0
matmult_int_run,4,51656210,51652877,51656356,108,96,124,687,671,727,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12427478,12444171,12418239,14,16,15,11778,11501,11687,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19233889,19230575,19233916,13,6,11,657,639,688,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51521685,51522248,51522239,32,35,32,334,331,328,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17912133,17911746,17911669,0,1,0,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14882166,14883252,14882761,4,0,3,130,121,100,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,27468827,27465535,27463550,59,74,90,341,316,338,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,24802497,24820349,24806875,135,124,133,178,181,183,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,4322760,4326818,4322053,16,12,10,65,70,44,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,4402904,4402814,4402303,27,15,16,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,25094584,25123882,25111869,65,61,50,156,158,159,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,19793299,19822032,19811054,3,8,5,15,12,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,2914347,2914741,2914310,1,0,2,13,10,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,52382952,52376890,52390297,51,49,45,341,336,333,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,37665337,37655387,37673439,135,153,127,162,166,157,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,33703350,33686932,33693125,31,27,39,108,97,119,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,5171492,5154832,5163117,19,13,18,27,27,37,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,480866,480876,480888,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,23750847,23741272,23759177,148,173,160,128,136,138,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,15420404,15414257,15415052,41,30,34,25,53,44,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,8433887,8418097,8433354,1,2,3,25,42,36,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,68991382,68989312,68993169,157,136,152,776,742,772,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,51657234,51654751,51657422,124,122,111,774,734,770,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,12474577,12418046,12416914,22,21,13,11517,11653,11675,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,19234476,19232015,19233977,19,10,13,735,696,726,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,51526077,51525049,51524632,27,35,32,337,337,337,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,17911742,17911643,17911903,2,0,0,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,14886341,14887037,14886730,3,2,3,135,130,104,0,0,0,0,0,0,0,0,0,0,0,0
