tuned_STREAM_Scale,3,15910146,15818448,15908120,19044,17940,19327,0,0,0,441,441,433,2,3,2,84992,80588,85757,35683,35718,35610
tuned_STREAM_Triad,4,3410080,3394732,3417929,8071,8109,8051,0,0,0,157,164,157,0,0,0,33881,32794,33971,14463,12916,15148
tuned_STREAM_Triad,4,3448045,3429345,3434549,7952,8095,7929,0,0,0,183,166,166,0,0,0,34827,34625,34867,12858,13007,12915
tuned_STREAM_Add,3,16693925,16722734,16748359,24387,24407,24922,0,0,0,499,503,503,3,3,3,104482,105070,105782,35817,35936,35906
tuned_STREAM_Triad,4,3446225,3439994,3446503,8157,7882,8038,0,0,0,164,169,177,3,3,3,35327,35277,35356,11181,11106,10989
tuned_STREAM_Triad,4,3442825,3461385,3455635,8138,8123,8015,0,0,0,171,166,168,0,0,0,35545,35484,35565,12506,12495,12504
tuned_STREAM_Copy,2,41424575,41192892,41367278,45709,43477,43696,0,0,0,1038,1040,1027,6,7,8,204239,197868,197870,83457,83119,83510
tuned_STREAM_Scale,3,15940856,15841693,15882700,20804,19438,18183,0,0,0,427,434,418,3,3,3,88959,84872,82263,35586,35578,35770
tuned_STREAM_Triad,4,3421870,3385585,3404354,8143,7793,7975,0,0,0,163,151,149,3,3,3,34449,33345,33412,16723,14574,13411
tuned_STREAM_Triad,4,3438471,3430687,3445862,8062,8063,7978,0,0,0,162,170,172,0,0,0,34959,34733,34778,12854,12830,12908
tuned_STREAM_Add,3,16755595,16658140,16763875,24652,23741,25214,0,0,0,518,502,494,3,4,4,105557,103148,105810,35906,35570,35868
tuned_STREAM_Triad,4,3447901,3437033,3450628,7926,8075,8138,0,0,0,164,161,166,0,0,0,35373,35073,35398,11104,10680,11258
tuned_STREAM_Triad,4,3460769,3454816,3462990,8132,8100,8182,0,0,0,182,171,167,3,4,4,35569,35375,35575,12510,12547,12396
tuned_STREAM_Copy,2,41273777,41237564,41299533,44064,42676,43010,0,0,0,1043,1044,1038,3,3,4,199980,195529,196931,83274,83383,83682
tuned_STREAM_Scale,3,15889099,15850870,15824752,18946,17852,17994,0,0,0,449,418,417,3,3,4,84671,81229,81429,35508,35774,35784
tuned_STREAM_Triad,4,3410369,3387610,3396136,7904,8030,7958,0,0,0,154,142,157,0,0,0,33604,33338,33122,14261,13277,12973
tuned_STREAM_Triad,4,3434221,3447992,3430337,7930,7964,8040,0,0,0,173,169,159,3,3,3,34730,34737,34747,13011,12935,12985
tuned_STREAM_Add,3,16729246,16661475,16747544,24815,24572,24763,0,0,0,497,515,507,0,0,0,105385,104552,105770,35886,35771,35948
tuned_STREAM_Triad,4,3444732,3429298,3434665,7967,7991,7984,0,0,0,171,178,170,0,0,0,35348,35144,35380,11235,11122,11335
tuned_STREAM_Triad,4,3449075,3448627,3467064,8080,8203,8040,0,0,0,163,167,165,0,0,0,35561,35443,35560,12445,12483,12437
tuned_STREAM_Copy,2,41217256,41282159,41160417,42615,43279,42573,0,0,0,1014,1046,1006,5,7,7,195660,196497,196333,83395,83766,82864
tuned_STREAM_Scale,3,15812637,15797148,15842628,18050,17855,18741,0,0,0,419,425,424,1,0,2,81908,80560,83796,35833,35834,35401
tuned_STREAM_Triad,4,3392530,3383827,3380833,7884,8043,7476,0,0,0,145,152,147,1,0,0,33237,32870,32878,13210,13099,14485
tuned_STREAM_Triad,4,3420253,3433421,3434908,7959,8080,8031,0,0,0,173,160,159,0,0,0,34718,34792,34610,13009,12966,12577
tuned_STREAM_Add,3,16703198,16790009,16650535,24212,25134,23540,0,0,0,489,510,492,2,4,2,103914,106063,102715,35727,36065,35528
tuned_STREAM_Triad,4,3447032,3451684,3443453,8190,7981,8038,0,0,0,174,169,156,0,1,0,35177,35434,34954,11006,11412,10910
tuned_STREAM_Triad,4,3459621,3473330,3447314,7999,8042,7961,0,0,0,162,175,171,0,0,0,35427,35630,35279,12584,12488,12451
tuned_STREAM_Copy,2,41359474,41323627,41229805,43881,44065,42039,0,0,0,1077,1038,1011,9,7,7,199216,199168,192903,83396,83402,83699
tuned_STREAM_Scale,3,15862882,15874669,15794483,18583,19200,17237,0,0,0,453,423,429,5,4,4,83608,84120,78432,35738,35495,36105
tuned_STREAM_Triad,4,3396130,3415429,3380035,7838,8212,8007,0,0,0,164,157,169,5,3,3,33565,33644,32523,13766,13782,12183
tuned_STREAM_Triad,4,3438085,3423173,3443007,7985,8084,8178,0,0,0,168,159,153,0,0,0,34743,34754,34805,13090,12934,12815
tuned_STREAM_Add,3,16771641,16740299,16714558,25022,24614,24553,0,0,0,525,504,498,4,3,3,105782,105265,104741,35799,35855,35748
tuned_STREAM_Triad,4,3451951,3445451,3451253,8267,7913,8281,0,0,0,171,173,168,3,2,3,35384,35265,35257,11024,11139,11239
tuned_STREAM_Triad,4,3457261,3456519,3448470,7928,7954,7978,0,0,0,180,158,178,0,0,0,35551,35487,35485,12452,12504,12468
tuned_STREAM_Copy,2,41153318,41276975,41288873,42765,43178,44352,0,0,0,1018,992,1030,8,8,5,197665,196796,199079,83146,83348,83373
tuned_STREAM_Scale,3,15861455,15875338,15903785,19338,18701,18999,0,0,0,424,416,429,4,5,4,85421,83024,83730,35686,35653,35609
tuned_STREAM_Triad,4,3396191,3403460,3416419,7982,8021,8061,0,0,0,144,136,152,0,0,0,33934,33445,33510,14721,13574,13865
tuned_STREAM_Triad,4,3431225,3433318,3435640,8110,8030,7997,0,0,0,170,164,168,4,5,4,34781,34753,34689,12904,13025,12927
tuned_STREAM_Add,3,16624546,16679102,16732047,23154,24204,25073,0,0,0,509,484,494,3,3,1,102504,104005,105516,35612,35851,35878
tuned_STREAM_Triad,4,3439421,3430303,3440330,8037,8192,8074,0,0,0,166,165,165,0,0,0,35010,35158,35290,10604,11226,11222
tuned_STREAM_Triad,4,3444917,3460707,3453873,7907,8054,8094,0,0,0,166,163,164,3,3,1,35350,35433,35519,12635,12552,12505
tuned_STREAM_Copy,2,41318892,41357283,41370028,43623,42570,44906,0,0,0,1063,1060,981,2,5,5,197450,194300,201483,83440,83507,83363
tuned_STREAM_Scale,3,15859134,15836207,15908214,18573,17127,19898,0,0,0,430,437,390,0,0,0,82402,78535,86420,35762,35928,35635
tuned_STREAM_Triad,4,3397317,3400616,3420719,8051,8078,8113,0,0,0,156,157,144,0,0,0,33246,33019,34052,13388,12342,14774
tuned_STREAM_Triad,4,3438867,3444649,3427986,8171,8172,8039,0,0,0,158,173,137,0,0,0,34732,34785,34788,13023,12721,12947
tuned_STREAM_Add,3,16743194,16804342,16760098,24794,25134,24719,0,0,0,525,508,496,2,5,4,105290,105956,105339,35868,35749,35871
tuned_STREAM_Triad,4,3452863,3460633,3447298,7978,8016,7925,0,0,0,181,179,154,0,1,0,35256,35415,35258,11051,11377,11317
tuned_STREAM_Triad,4,3448732,3464964,3460323,8006,8110,7961,0,0,0,170,168,168,0,0,0,35501,35592,35458,12552,12287,12443
tuned_STREAM_Copy,2,41277929,41304999,41235751,44521,42263,42683,0,0,0,1024,1005,1009,6,9,7,199847,195156,195689,83405,83803,83620
tuned_STREAM_Scale,3,15862697,15822995,15841778,19305,17377,17878,0,0,0,411,420,426,2,4,3,84392,80294,80999,35402,35989,35814
tuned_STREAM_Triad,4,3399347,3394718,3392571,7950,7953,8086,0,0,0,141,157,164,0,1,1,33628,32866,33078,14089,12690,12929
tuned_STREAM_Triad,4,3430730,3430426,3439301,8236,8012,7988,0,0,0,167,162,160,0,0,0,34666,34823,34713,12924,12933,13038
tuned_STREAM_Add,3,16753624,16760240,16686439,24943,24624,24553,0,0,0,507,492,472,3,5,4,105593,105238,104947,36002,35883,35926
tuned_STREAM_Triad,4,3444499,3455117,3447865,7970,8011,8108,0,0,0,173,158,153,3,5,4,35302,35360,35310,11222,11456,11271
tuned_STREAM_Triad,4,3463173,3462379,3439774,8091,7939,8094,0,0,0,165,163,166,0,0,0,35554,35552,35515,12503,12413,12541
tuned_STREAM_Copy,2,41293803,41266183,41360833,43414,43928,43925,0,0,0,1045,991,1033,6,6,8,198224,199801,197934,83637,83476,83298
tuned_STREAM_Scale,3,15825008,15864703,15920218,18058,18909,19145,0,0,0,420,405,425,3,3,3,82305,84385,83666,35797,35554,35525
tuned_STREAM_Triad,4,3389358,3411502,3409814,7990,7945,8152,0,0,0,135,149,156,3,3,3,33335,33687,33569,13224,14045,13923
tuned_STREAM_Triad,4,3431218,3420357,3448527,7934,8084,8078,0,0,0,180,165,170,0,0,0,34771,34719,34716,13004,12958,12920
tuned_STREAM_Add,3,16767998,16744486,16732937,25005,24723,24500,0,0,0,518,479,499,3,3,4,106012,105596,104412,35934,35894,35810
tuned_STREAM_Triad,4,3454784,3451193,3434824,8083,7969,8024,0,0,0,171,147,151,0,0,0,35397,35358,35177,11258,11138,10930
tuned_STREAM_Triad,4,3450782,3455420,3474337,7951,7960,8194,0,0,0,166,169,178,3,3,4,35614,35577,35422,12433,12463,12461
tuned_STREAM_Copy,2,41215038,41419963,41386505,42982,44046,43370,0,0,0,1018,1031,1042,3,2,3,196769,199713,196693,83595,83386,83446
tuned_STREAM_Scale,3,15839991,15929131,15873137,17940,19424,18210,0,0,0,404,420,404,3,2,3,81428,85512,82087,35617,35695,35618
tuned_STREAM_Triad,4,3395360,3413478,3399453,8055,8028,7904,0,0,0,151,150,154,0,0,0,33105,33901,33192,12977,14412,13107
tuned_STREAM_Triad,4,3435280,3448530,3442257,8011,8059,7979,0,0,0,146,170,152,3,2,2,34737,34820,34709,12892,13001,12942
tuned_STREAM_Add,3,16746585,16754255,16774457,24759,24282,24907,0,0,0,518,497,519,0,0,0,105486,104394,104745,35912,35737,35786
tuned_STREAM_Triad,4,3451601,3463318,3452856,8085,8022,8071,0,0,0,174,171,167,0,0,0,35356,35232,35212,11306,10879,11244
tuned_STREAM_Triad,4,3451017,3458440,3467177,7953,8010,8228,0,0,0,157,172,171,0,0,0,35568,35466,35415,12497,12514,12457
tuned_STREAM_Copy,2,41101816,41226675,41340644,41104,43724,44945,0,0,0,1008,990,1009,6,6,7,191029,197704,199592,83267,83521,83382
tuned_STREAM_Scale,3,15753034,15839403,15911698,16615,18409,19383,0,0,0,395,411,410,1,2,2,77262,82046,83890,35796,35679,35580
tuned_STREAM_Triad,4,3372585,3385343,3397811,7729,7874,8032,0,0,0,135,127,147,0,0,1,32115,33093,33490,12038,13224,13859
tuned_STREAM_Triad,4,3432410,3436540,3450705,8032,8102,8292,0,0,0,163,176,157,0,0,0,34564,34689,34657,12507,13064,13044
tuned_STREAM_Add,3,16671477,16748136,16762009,24189,25017,25269,0,0,0,502,473,491,3,2,3,103976,105760,105880,35544,35903,35945
tuned_STREAM_Triad,4,3437042,3447776,3450994,7939,8000,8084,0,0,0,163,162,171,1,1,1,35135,35320,35354,11230,11270,11283
tuned_STREAM_Triad,4,3450009,3450060,3459433,8067,7893,8152,0,0,0,175,153,161,0,0,0,35411,35529,35562,12367,12511,12452
tuned_STREAM_Copy,2,41313055,41378650,41344042,43635,44151,44195,0,0,0,1048,1050,1004,8,8,8,196968,199748,200171,83626,83228,83554
tuned_STREAM_Scale,3,15863678,15948041,15906736,18204,19603,18928,0,0,0,445,434,409,5,3,4,81521,85271,84662,35862,35538,35677
tuned_STREAM_Triad,4,3409593,3419174,3416180,8055,8100,8028,0,0,0,161,162,153,4,0,1,33140,33807,33912,13055,14359,14287
tuned_STREAM_Triad,4,3434403,3443211,3433053,8153,8065,7980,0,0,0,183,165,155,0,0,0,34736,34729,34822,12981,13010,12858
tuned_STREAM_Add,3,16738242,16726989,16749329,25178,24237,24940,0,0,0,516,494,484,3,4,4,105765,104575,105658,35894,35740,35935
tuned_STREAM_Triad,4,3445730,3446158,3452032,8062,7904,8077,0,0,0,169,172,173,3,3,3,35347,35243,35339,11353,11204,11202
tuned_STREAM_Triad,4,3449840,3458885,3451165,8026,8072,8016,0,0,0,177,164,162,0,0,0,35542,35474,35524,12498,12439,12472
tuned_STREAM_Copy,2,41222420,41291407,41386161,43141,43397,44442,0,0,0,988,1039,1012,8,6,8,197131,197870,199149,83162,83130,83405
tuned_STREAM_Scale,3,15899846,15840565,15885411,19178,18643,19202,0,0,0,418,416,428,5,4,5,84032,83409,83977,35535,35411,35551
tuned_STREAM_Triad,4,3413804,3383096,3408662,8077,7548,8070,0,0,0,150,149,150,0,3,3,33561,32662,33654,13947,14701,13835
tuned_STREAM_Triad,4,3436889,3436751,3429201,8182,7930,8123,0,0,0,161,168,165,4,0,0,34691,34501,34735,13035,12170,12895
tuned_STREAM_Add,3,16653069,16730146,16773241,23684,24504,24989,0,0,0,468,507,476,2,2,3,103199,104716,105375,35668,35760,35898
tuned_STREAM_Triad,4,3429687,3453207,3450244,7961,8129,8086,0,0,0,152,171,165,0,0,0,35104,35161,35318,10944,11131,11139
tuned_STREAM_Triad,4,3459828,3454020,3468703,7998,8033,8085,0,0,0,160,163,157,2,2,3,35399,35444,35527,12542,12475,12479
tuned_STREAM_Copy,2,41334734,41273063,41357956,42406,43698,44911,0,0,0,1025,1032,991,4,4,2,193409,198221,201192,83562,83587,83438
tuned_STREAM_Scale,3,15804190,15843708,15903775,16661,18346,19493,0,0,0,415,414,405,0,4,2,77639,82387,85079,35859,35682,35595
tuned_STREAM_Triad,4,3386557,3400572,3411777,8133,7994,8253,0,0,0,142,140,136,0,0,0,32773,33299,33778,11435,13463,14719
tuned_STREAM_Triad,4,3447543,3430851,3441863,7938,7987,8025,0,0,0,163,163,166,0,3,2,34695,34655,34812,12742,12946,13016
tuned_STREAM_Add,3,16794792,16770851,16781191,25435,25068,25138,0,0,0,500,515,486,4,0,0,105991,106055,106250,35816,35992,35906
tuned_STREAM_Triad,4,3454288,3446097,3453058,8019,8054,8199,0,0,0,159,155,152,0,0,0,35368,35404,35464,11327,11234,11204
tuned_STREAM_Triad,4,3462994,3456656,3461220,8125,8051,7917,0,0,0,165,179,170,0,0,0,35593,35591,35627,12376,12472,12369
tuned_STREAM_Copy,2,41308372,41285679,41273398,44589,43272,43121,0,0,0,1042,1024,1029,6,7,5,199607,195775,197136,83282,83545,83717
tuned_STREAM_Scale,3,15888004,15832933,15837163,19044,17889,17910,0,0,0,432,420,440,3,1,0,83950,80762,81659,35573,36065,35780
tuned_STREAM_Triad,4,3409987,3390488,3393727,8029,8083,7969,0,0,0,152,149,158,1,1,0,33598,32865,33189,13906,12905,13102
tuned_STREAM_Triad,4,3431540,3438971,3429344,8043,7992,8014,0,0,0,166,158,171,0,0,0,34625,34703,34773,12912,12991,12943
tuned_STREAM_Add,3,16775719,16728902,16735058,25268,24408,24875,0,0,0,515,505,494,3,3,2,105908,104706,105743,35724,35803,35877
tuned_STREAM_Triad,4,3447990,3449173,3440383,8151,7996,7939,0,0,0,173,181,173,3,1,0,35380,35274,35371,11118,11204,11278
tuned_STREAM_Triad,4,3462504,3456329,3453036,8054,8011,7972,0,0,0,178,167,158,0,0,0,35530,35516,35573,12381,12498,12401
tuned_STREAM_Copy,2,41245682,41230929,41269832,43882,43305,43807,0,0,0,1041,1053,1042,7,8,8,199044,197285,198444,83361,83487,83483
tuned_STREAM_Scale,3,15905510,15846392,15851513,19453,18462,18622,0,0,0,430,431,434,2,4,5,84975,82762,83165,35614,35688,35619
tuned_STREAM_Triad,4,3428413,3404497,3399884,8229,8111,8063,0,0,0,161,150,147,2,3,5,33932,33381,33428,14532,13437,13595
tuned_STREAM_Triad,4,3425832,3424663,3433005,7962,8018,7914,0,0,0,167,173,185,0,0,0,34822,34769,34732,12828,12930,12947
tuned_STREAM_Add,3,16666875,16748609,16779954,24158,24558,24903,0,0,0,502,510,495,5,3,3,104327,104684,105438,35768,35840,35813
tuned_STREAM_Triad,4,3429032,3452837,3452554,7948,8140,7977,0,0,0,163,184,169,0,3,2,35102,35288,35363,10842,11186,11264
tuned_STREAM_Triad,4,3449145,3464470,3463270,8001,8029,8162,0,0,0,169,165,170,5,0,0,35383,35514,35563,12488,12425,12451
tuned_STREAM_Copy,2,41360044,41295848,41288826,43847,42633,44289,0,0,0,1036,1015,1020,3,7,8,198851,195835,200099,83381,83593,83326
tuned_STREAM_Scale,3,15868158,15824736,15884049,18670,17147,19289,0,0,0,417,406,421,3,4,4,83745,79646,84952,35658,35807,35566
tuned_STREAM_Triad,4,3401235,3402015,3402925,7891,7992,7947,0,0,0,149,147,160,0,0,0,33520,33572,33858,13734,12972,14485
tuned_STREAM_Triad,4,3434995,3441528,3441832,7964,8050,8215,0,0,0,158,156,163,3,3,3,34767,34790,34750,13019,12672,12876
tuned_STREAM_Add,3,16769618,16768047,16726611,24925,25180,24711,0,0,0,508,495,481,0,3,4,105275,106299,105333,35836,35827,35793
tuned_STREAM_Triad,4,3460750,3440328,3450798,8266,8032,7975,0,0,0,166,162,161,0,0,0,35345,35462,35272,11213,11333,11167
tuned_STREAM_Triad,4,3457780,3464192,3446249,7950,8026,8010,0,0,0,171,169,155,0,3,3,35569,35665,35479,12479,12409,12404
tuned_STREAM_Copy,2,41337790,41344531,41281232,43811,44409,41670,0,0,0,1057,1024,1021,7,4,2,199166,199570,194242,83403,83412,83390
tuned_STREAM_Scale,3,15916379,15889304,15852290,19035,19189,17559,0,0,0,448,439,399,1,0,0,84276,84231,80608,35547,35569,35638
tuned_STREAM_Triad,4,3415095,3401420,3399638,7957,8084,8000,0,0,0,144,151,145,1,0,0,33562,33673,33118,14037,13955,12726
tuned_STREAM_Triad,4,3440231,3441426,3443110,8062,8121,7964,0,0,0,189,176,153,0,0,0,34677,34740,34717,13047,12955,12861
tuned_STREAM_Add,3,16744440,16735311,16698698,24481,24965,23868,0,0,0,500,489,530,4,4,2,105032,105609,103871,35916,35849,35780
tuned_STREAM_Triad,4,3447655,3446331,3447013,7999,7932,7957,0,0,0,170,163,172,1,0,0,35335,35365,35145,11167,11174,10779
tuned_STREAM_Triad,4,3466496,3448931,3458374,7981,7893,8051,0,0,0,178,163,180,0,1,0,35523,35469,35395,12540,12395,12467
tuned_STREAM_Copy,2,41394850,41408028,41305607,44122,44755,44480,0,0,0,1008,1040,1013,6,7,7,200313,201162,200162,83474,83778,83322
tuned_STREAM_Scale,3,15884981,15919365,15891176,18679,19150,19489,0,0,0,403,418,440,3,3,2,84144,84962,84770,35601,35683,35600
tuned_STREAM_Triad,4,3411985,3419712,3412780,7867,8178,8139,0,0,0,152,159,158,1,1,0,33712,34096,33724,13871,15609,14522
tuned_STREAM_Triad,4,3429743,3450398,3434978,7992,8114,8194,0,0,0,146,161,170,0,0,0,34799,34867,34713,12959,12777,13011
tuned_STREAM_Add,3,16796327,16800756,16752292,25158,25317,24708,0,0,0,500,514,465,3,3,4,106369,106420,105552,35963,36058,35844
tuned_STREAM_Triad,4,3450872,3446615,3445501,8061,8032,8006,0,0,0,169,165,158,3,3,3,35521,35507,35341,11147,11217,11108
tuned_STREAM_Triad,4,3465601,3468734,3460733,8013,8127,8039,0,0,0,167,180,160,0,0,1,35669,35701,35526,12397,12497,12432
tuned_STREAM_Copy,2,41297470,41265288,41272727,44975,42236,43464,0,0,0,1052,1025,1046,5,7,7,201715,195575,198313,83516,83712,83107
tuned_STREAM_Scale,3,15929631,15813468,15918633,20113,17514,19495,0,0,0,422,424,429,2,4,3,86535,80633,84982,35746,35915,35629
tuned_STREAM_Triad,4,3413972,3379657,3412497,7965,7877,8029,0,0,0,149,149,165,2,3,3,34051,32991,33859,14818,12890,14255
tuned_STREAM_Triad,4,3439049,3441285,3438306,8097,8007,8056,0,0,0,175,172,167,0,0,0,34833,34885,34828,13013,12868,12905
tuned_STREAM_Add,3,16738388,16734936,16644337,24583,24426,23599,0,0,0,514,484,503,3,3,3,105529,105191,103483,35834,35894,35567
tuned_STREAM_Triad,4,3452107,3446676,3424814,8045,7943,7923,0,0,0,166,159,163,0,0,0,35382,35366,35062,11003,11274,10526
tuned_STREAM_Triad,4,3449641,3458696,3456052,7934,8019,7965,0,0,0,170,158,161,3,3,3,35583,35576,35339,12538,12409,12437
tuned_STREAM_Copy,2,41295035,41421266,41270443,44346,45163,44998,0,0,0,1050,998,1054,3,3,3,199929,202266,201075,83238,83399,83378
tuned_STREAM_Scale,3,15913699,15954002,15882905,19376,19879,19590,0,0,0,420,408,447,3,3,3,84975,86310,85094,35609,35494,35551
tuned_STREAM_Triad,4,3416727,3429620,3407044,8033,8094,8149,0,0,0,144,153,156,0,0,0,33816,33992,33729,14466,14666,14372
tuned_STREAM_Triad,4,3438203,3439123,3427333,8176,8060,8048,0,0,0,163,157,175,3,3,3,34770,34763,34729,12926,12898,12990
tuned_STREAM_Add,3,16710866,16747161,16762918,24692,25007,25132,0,0,0,516,505,505,0,0,0,105240,106161,106142,35795,35920,35903
tuned_STREAM_Triad,4,3453916,3443472,3448299,8171,8025,8012,0,0,0,148,162,171,0,0,0,35306,35445,35439,11100,11122,11121
tuned_STREAM_Triad,4,3444509,3451953,3456026,7950,8104,7995,0,0,0,183,168,167,0,0,0,35508,35627,35614,12448,12483,12473
tuned_STREAM_Copy,2,41421994,41315944,41285511,45281,43931,45068,0,0,0,1024,1046,1033,7,7,3,201558,199080,201403,83472,83575,83425
tuned_STREAM_Scale,3,15939342,15894157,15884648,19867,18612,19619,0,0,0,420,437,415,3,1,0,85728,83692,85773,35680,35793,35731
tuned_STREAM_Triad,4,3430754,3420634,3408432,8136,8039,8039,0,0,0,150,147,149,1,0,0,33930,33889,34071,14582,14763,14882
tuned_STREAM_Triad,4,3427722,3441769,3434006,7994,8016,8176,0,0,0,172,180,166,0,0,0,34781,34938,34872,12936,12778,12934
tuned_STREAM_Add,3,16774737,16740576,16733027,25167,25023,25147,0,0,0,503,518,502,4,4,3,106177,105570,105842,35920,35860,35772
tuned_STREAM_Triad,4,3459799,3443119,3449296,8055,8036,8074,0,0,0,172,168,170,4,1,0,35454,35417,35406,11106,11235,11195
tuned_STREAM_Triad,4,3451778,3455156,3443877,8067,8228,8015,0,0,0,171,172,160,0,0,0,35603,35531,35569,12478,12397,12356
tuned_STREAM_Copy,2,41212417,41226955,41320456,43650,41344,42780,0,0,0,1036,1015,1011,9,7,8,198749,192271,196166,83403,83691,83567
tuned_STREAM_Scale,3,15905905,15779918,15858467,19118,16798,18337,0,0,0,426,429,411,3,4,4,84257,78002,82289,35644,35917,35749
tuned_STREAM_Triad,4,3406883,3382517,3404273,7981,7983,8124,0,0,0,156,166,147,3,3,3,33821,32563,33361,14745,11799,13155
tuned_STREAM_Triad,4,3447473,3435440,3434472,8159,8124,8064,0,0,0,169,161,163,0,0,0,34787,34815,34763,12943,12662,12963
tuned_STREAM_Add,3,16662044,16723621,16739129,24228,24289,24190,0,0,0,505,500,498,5,3,4,104786,104612,104204,35813,35785,35830
tuned_STREAM_Triad,4,3433575,3448136,3465260,7879,8054,8122,0,0,0,162,175,166,0,3,3,35241,35340,35310,11135,11289,11235
tuned_STREAM_Triad,4,3440134,3458600,3459216,8050,8041,7961,0,0,0,164,168,161,5,0,0,35522,35552,35504,12488,12481,12493
tuned_STREAM_Copy,2,41329037,41288494,41287789,44339,43184,43318,0,0,0,1018,1068,1015,7,6,5,200375,197074,196182,83344,83462,83868
tuned_STREAM_Scale,3,15897292,15853063,15855431,19188,18172,17882,0,0,0,381,445,414,3,4,3,85326,82147,80440,35590,35597,35727
tuned_STREAM_Triad,4,3412995,3397185,3403282,7967,7869,8134,0,0,0,134,165,148,0,0,0,33809,33205,32840,14367,13213,12715
tuned_STREAM_Triad,4,3432479,3437874,3440695,7953,8089,8008,0,0,0,153,167,169,3,4,3,34779,34689,34734,13089,13032,12972
tuned_STREAM_Add,3,16712203,16769931,16754238,24849,24733,25028,0,0,0,533,521,520,3,2,2,105170,105063,105895,35769,35937,36130
tuned_STREAM_Triad,4,3438247,3456132,3455377,8095,8136,8084,0,0,0,170,182,163,0,0,0,35236,35250,35415,11066,11142,11393
tuned_STREAM_Triad,4,3456088,3467503,3457425,8083,8080,8091,0,0,0,183,174,187,3,2,2,35482,35546,35646,12554,12568,12519
tuned_STREAM_Copy,2,41260382,41432322,41343732,41756,46622,44313,0,0,0,1039,1032,1016,3,2,5,193578,204975,200380,83620,83352,83568
tuned_STREAM_Scale,3,15810687,15971275,15912097,17433,21015,19205,0,0,0,436,416,428,0,0,0,79288,88849,85155,35791,35525,35649
tuned_STREAM_Triad,4,3389222,3417949,3413087,8075,8007,8121,0,0,0,147,141,160,0,0,0,32678,34248,33986,12235,15728,14291
tuned_STREAM_Triad,4,3437020,3448111,3442918,8138,7968,8029,0,0,0,176,167,168,0,0,0,34759,34834,34862,12813,12926,12842
tuned_STREAM_Add,3,16724562,16749997,16721886,24072,25318,24772,0,0,0,495,507,493,3,2,4,104536,106279,105460,35903,35837,35963
