tuned_STREAM_Triad,4,286828,287792,287538,739,771,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287106,287062,287475,765,729,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3505915,3506542,3505419,4246,4173,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361471,1361573,1361536,1734,1688,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286853,287136,287187,746,746,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286987,286871,286829,747,746,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386201,1386831,1385820,2234,2246,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287265,287178,286937,732,756,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286911,287239,287073,756,766,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3498951,3505900,3503284,4316,4259,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1360908,1361667,1360766,1724,1696,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286977,286791,286858,762,741,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286915,286918,286866,760,739,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386613,1385998,1385722,2303,2314,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287219,286784,287087,777,739,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286980,287249,286933,762,813,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508259,3508107,3510794,4351,4261,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1364006,1363064,1363921,1783,1761,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,288348,286792,287039,795,744,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286884,287903,288159,787,769,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386102,1385530,1386673,2274,2228,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286837,286682,286879,758,723,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286978,287276,287580,763,757,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506725,3511163,3507635,4229,4240,4254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,3,1361659,1363580,1362118,1717,1704,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286923,287192,287199,742,756,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287166,287808,287124,780,748,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386996,1388232,1387564,2278,2279,2285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287597,287848,287844,778,764,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286917,287379,286804,757,779,753,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,3505831,3505049,3505913,4317,4180,4303,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
tuned_STREAM_Scale,3,1361103,1361595,1361932,1730,1731,1731,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
tuned_STREAM_Triad,4,287056,287358,287094,760,763,744,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,286778,286882,287045,720,749,766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Add,3,1386295,1385589,1385480,2267,2200,2244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Triad,4,286985,286940,286815,774,725,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287163,286908,286967,769,740,748,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Copy,2,3502387,3509041,3507298,4307,4350,4373,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
tuned_STREAM_Scale,3,1361115,1364199,1362837,1709,1800,1808,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
tuned_STREAM_Triad,4,286887,287468,287406,757,748,789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
tuned_STREAM_Triad,4,286800,287123,287171,733,754,782,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,3,1386844,1385997,1386018,2293,2225,2286,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287211,286953,287130,772,752,775,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287179,287090,287002,763,739,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506539,3506698,3510807,4265,4265,4282,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Scale,3,1362327,1362316,1363777,1753,1751,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286969,287185,287247,772,776,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287592,287442,287931,754,778,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385526,1385857,1387168,2238,2234,2286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,286935,286991,287101,743,744,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286979,286824,287523,760,726,762,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Copy,2,3507840,3507534,3507753,4224,4282,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Scale,3,1361730,1362292,1362458,1709,1767,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287057,287155,287452,741,776,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287058,287262,286968,772,746,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387733,1386982,1387089,2233,2264,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287823,287702,287725,762,761,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287137,286943,286808,743,751,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507069,3504848,3504793,4263,4195,4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361786,1361462,1361269,1720,1697,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287285,286903,287110,760,748,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287047,287053,286612,757,751,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386665,1385418,1385602,2273,2250,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286685,286922,286971,755,757,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287364,286873,286992,766,754,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3505414,3506189,3506427,4307,4281,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361364,1361897,1361945,1702,1726,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287246,286806,287055,742,735,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286934,286962,286684,763,760,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386359,1385844,1386508,2296,2243,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287107,286987,286942,768,758,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287040,287020,287282,770,737,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3509100,3507377,3508460,4344,4282,4195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Scale,3,1363892,1362583,1363588,1768,1699,1729,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,287275,286905,287156,748,735,758,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,287655,287625,287858,775,768,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386329,1385951,1386109,2300,2270,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286860,286956,287270,749,754,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287195,287096,286871,788,757,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507914,3508995,3507279,4318,4245,4311,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
tuned_STREAM_Scale,3,1362522,1362547,1362179,1780,1708,1766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287346,287221,287279,794,755,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287142,287155,286887,787,741,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387096,1387344,1387239,2262,2259,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287585,286968,287878,760,753,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287061,287814,286913,751,756,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3505385,3505886,3505563,4259,4312,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361726,1362094,1361510,1725,1728,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287143,287215,286912,735,753,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287078,287009,286922,768,764,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385357,1385513,1385914,2225,2287,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286760,286855,286913,757,760,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286877,286803,286937,739,743,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3509426,3507018,3506148,4276,4320,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1363689,1362480,1362116,1720,1766,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286993,286905,286908,758,744,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287755,287017,287083,746,753,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386785,1385860,1385824,2287,2248,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287531,286991,287184,785,749,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287024,287117,286817,759,753,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508746,3508015,3509613,4312,4257,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1363196,1363205,1362831,1765,1719,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287263,287218,287243,770,756,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287387,287643,287614,765,772,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386730,1386140,1387365,2272,2278,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287053,287147,287039,759,787,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287182,286876,287677,769,757,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507240,3508320,3509086,4255,4309,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361576,1361221,1361581,1723,1699,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287201,287042,287184,774,747,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286791,286795,287086,745,754,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387749,1387693,1388013,2258,2306,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,288022,286909,287007,787,747,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286851,288118,288233,732,811,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507379,3506864,3504868,4215,4299,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361922,1361748,1361087,1682,1743,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287163,287062,286881,742,763,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287067,287027,286908,746,783,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386839,1386544,1385804,2276,2257,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286821,287099,287114,746,757,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287454,287244,286864,758,757,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506491,3506681,3506887,4327,4247,4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361767,1362370,1362982,1713,1749,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287177,286940,287555,761,749,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286649,287060,286971,737,748,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386908,1386095,1385636,2297,2239,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287105,287101,287017,771,744,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287025,287027,286937,760,742,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506445,3504971,3509484,4277,4235,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362318,1361776,1363275,1748,1756,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286899,286902,287035,765,755,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287600,287062,287751,772,765,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385593,1385437,1387326,2241,2232,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287052,286897,287724,750,756,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286790,286658,287019,740,724,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506191,3508279,3506943,4194,4339,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361455,1361111,1360880,1691,1736,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287090,287050,286990,754,761,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286874,286970,286872,742,764,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386696,1387726,1387391,2233,2298,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287610,287077,287066,758,768,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286880,287882,287638,740,787,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3505611,3505690,3505344,4265,4216,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361537,1360911,1361721,1713,1683,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287243,286920,286992,768,748,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286598,286800,287050,722,741,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386205,1386611,1385260,2278,2240,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287007,287171,286875,773,760,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287080,286949,286943,750,735,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506713,3506140,3509523,4223,4243,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362664,1362640,1363696,1734,1753,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287134,287753,288310,762,795,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287099,287053,286873,752,765,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386024,1385397,1387120,2242,2258,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286977,286643,286986,731,742,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286909,287109,287466,757,746,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3509688,3507660,3505880,4288,4328,4259,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6
tuned_STREAM_Scale,3,1363877,1361814,1360658,1755,1721,1665,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
tuned_STREAM_Triad,4,287128,286997,286870,761,745,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,288190,287103,286813,776,778,755,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Add,3,1386212,1387384,1387476,2260,2331,2342,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
tuned_STREAM_Triad,4,287073,287107,287146,759,773,739,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Triad,4,287124,287121,286880,766,772,740,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,3508097,3507280,3507789,4262,4222,4240,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
tuned_STREAM_Scale,3,1361588,1361060,1360993,1718,1691,1749,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287052,287044,286850,755,741,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,286942,286920,286809,746,742,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387784,1387591,1388027,2271,2278,2246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
tuned_STREAM_Triad,4,287224,287207,286914,756,759,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,287575,287646,287880,767,765,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506389,3497328,3506712,4317,4251,4310,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
tuned_STREAM_Scale,3,1361908,1361515,1361449,1737,1707,1736,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
tuned_STREAM_Triad,4,287498,287068,287058,768,750,756,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,286839,286890,287084,751,756,763,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Add,3,1386400,1386524,1386690,2298,2267,2280,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Triad,4,286976,287278,287332,781,780,782,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Triad,4,287129,287059,287127,749,741,762,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Copy,2,3507473,3508490,3507404,4300,4353,4345,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
tuned_STREAM_Scale,3,1362659,1363750,1362730,1769,1785,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
tuned_STREAM_Triad,4,287018,287767,287655,755,774,786,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Triad,4,287091,287229,287006,748,793,762,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Add,3,1386564,1386093,1386259,2292,2285,2293,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
tuned_STREAM_Triad,4,287180,287048,287224,779,751,765,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287136,287057,286994,769,780,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3509169,3507111,3507107,4239,4239,4273,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4
tuned_STREAM_Scale,3,1363414,1362128,1361399,1738,1768,1711,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
tuned_STREAM_Triad,4,287153,287023,287045,750,758,762,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287753,287375,286785,791,784,733,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Add,3,1386948,1386612,1387374,2251,2232,2299,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
tuned_STREAM_Triad,4,287492,287066,287039,751,735,784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287017,286950,287407,753,734,756,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,3507781,3508628,3507944,4295,4349,4238,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6
tuned_STREAM_Scale,3,1361105,1362566,1361205,1732,1794,1712,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
tuned_STREAM_Triad,4,286846,287553,286765,754,783,743,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Triad,4,287201,286890,287032,775,751,756,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,3,1387454,1387142,1387848,2279,2280,2283,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
tuned_STREAM_Triad,4,286987,287026,287181,749,765,780,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287661,287719,287780,767,758,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Copy,2,3504158,3507119,3506792,4201,4235,4266,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6
tuned_STREAM_Scale,3,1360617,1362527,1361927,1681,1722,1729,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
tuned_STREAM_Triad,4,287103,287251,287405,754,743,791,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Triad,4,286766,287273,286745,740,786,733,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,3,1385660,1386025,1386756,2251,2252,2275,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
tuned_STREAM_Triad,4,287027,286917,287097,749,749,764,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,286936,287090,287299,763,748,756,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,3510697,3509048,3506096,4255,4348,4249,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7
tuned_STREAM_Scale,3,1365480,1363290,1362900,1722,1745,1726,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
tuned_STREAM_Triad,4,288067,288145,287972,777,789,775,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287988,286740,286937,759,752,753,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Add,3,1386016,1387398,1385146,2270,2335,2246,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
tuned_STREAM_Triad,4,286773,287273,286912,742,805,758,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287004,287380,286814,767,777,749,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Copy,2,3506482,3509697,3507289,4306,4333,4213,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7
tuned_STREAM_Scale,3,1361584,1362064,1361769,1726,1766,1696,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
tuned_STREAM_Triad,4,286870,286950,287052,760,745,739,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287073,286939,287008,753,765,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Add,3,1386346,1388554,1387075,2295,2281,2262,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
tuned_STREAM_Triad,4,286806,287019,286955,743,750,755,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Triad,4,287228,287723,287335,790,752,753,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,3508329,3509434,3507432,4235,4300,4253,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
tuned_STREAM_Scale,3,1362463,1362796,1361483,1686,1764,1700,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Triad,4,287686,287815,286749,749,801,740,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,4,287022,286726,287141,732,743,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386992,1388072,1386931,2244,2285,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
